,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.94515095676492,13.281144319125577,12.715563505464887,12.39560391576425,12.433308840492733,12.466649620564894,11.989438798478172,11.941877382006156,11.517916675163349,11.759518266539622,12.147339533984818,12.574368234782517,12.313062981493474,12.714017866297848,12.430413212503742,12.757095378619322,12.301242916689999,12.476571504504864,12.548034052099174,12.37045110077708,12.199443557674272,12.34843410732889,12.397427395935543,12.657946896281365,12.243000028909051,12.292762194432703,12.639653949798198,12.343514918834781,12.519106046814716,12.51604209609882,12.590491264846001,12.338413234256876,12.397833249249699,12.41965231539331,12.455322248630285,12.485635725646276,12.645477394624482,12.880460377987543,13.19031644351568,13.763103453172105,14.251705332589381,14.588154214373391,15.081596044260403,15.070286979310797,15.097449000401348,15.194811823148378,14.666265492417454,14.01686326785998,14.091043861000035,14.146855003525399,14.369787580241418,14.791551872628782,15.052068906680182,14.743472294886846,14.213804787332453,14.318124932405523,13.924453215547036,13.388452028848933,13.473138899323306,13.725082949159658,13.98643328508683,13.742944452209434,13.32618507645814,13.461202263452371,13.137685327854257,12.724675883420582,12.849131017404526,12.36983981127224,11.959466067158255,11.92599440656637
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.797225195748096,12.098027690279217,13.347101877058412,14.56278480073219,15.776580956317362,16.991697495282548,18.17134073970866,19.345979811509185,20.514327345838893,21.676777978203223,22.87287203784388,24.108910940812617,25.349249882613556,26.59855577197137,27.852025374257348,29.108924597529263,30.363798891469536,31.5980156697345,32.84634022159165,34.0933270137057,35.31780676406693,36.52511618293499,37.74009381523156,38.97458575515915,40.184160449237325,41.385100586889386,42.612031639142906,43.83910075502921,45.06440380854109,46.296871382679456,47.54411041542224,48.79094803037662,50.019559173285415,51.26093893714149,52.50338505424879,53.750367841418175,55.00215358410396,56.278080049717985,57.58224548389109,58.927685605892286,60.32664296301088,61.76753985214324,63.24961646279739,64.7572782137732,66.26614872424294,67.77802358222446,69.2753898901883,70.7035895600588,72.10414948198928,73.51628463276755,74.94148471776411,76.39714847875203,77.88981266574315,79.37997484462903,80.82741645491491,82.2513328620692,83.66387502495792,85.033129614933,86.3739488673784,87.73392599534327,89.11920814636815,90.50858935883825,91.86083294749395,93.19679717896845,94.52342083336258,95.8151330790733,97.09408132620882,98.34629236311744,99.55728022275801,100.74622725087445
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.797391200464585,-9.407536222555633,-9.048169562941652,-8.742661630736952,-8.482613725423642,-8.202063665118935,-7.888634019167996,-7.671240942402642,-7.567099393845236,-7.557759899049773,-7.5524809151401096,-7.505535417788399,-7.415446841168484,-7.328300487120119,-7.240717959398011,-7.150202839074158,-7.112476131058531,-7.181963894755318,-7.281842501656476,-7.294632070111511,-7.20474893853765,-6.999457799253131,-6.755598318966431,-6.538799089872793,-6.25164695844265,-5.996817153106232,-5.775098845505062,-5.5376252386082525,-5.337464511392555,-5.112141902646086,-4.983732851917981,-4.87902210743286,-4.740752751617106,-4.6967623960078395,-4.7177147840208,-4.662419840660271,-4.547529264544756,-4.510304215268841,-4.541676172996063,-4.532818216048794,-4.591205562597446,-4.672486418658419,-4.6642685841330875,-4.591098564001089,-4.602782710154812,-4.686346126160232,-4.6971275162322526,-4.609875159420807,-4.491109277298578,-4.462000336630176,-4.505747976489454,-4.4857124718161705,-4.479994295432387,-4.525518152409249,-4.555994568323693,-4.6229257120464045,-4.6005652891312385,-4.583832191799435,-4.617437813046453,-4.645126731006589,-4.71114083752976,-4.751013523450786,-4.81358347314924,-4.778466043030868,-4.688726389854435,-4.637772185500469,-4.658167413482884,-4.787234682032823,-4.9256222944918635,-4.972420054824754
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9799684293969199,0.9670747765546741,0.9637490135657043,0.9676679165079775,0.9740364898521259,0.9735244538425583,0.9701323698151393,0.9786352474141932,0.9903988368246546,0.9978259670029357,0.9994514664291247,0.9993049970046859,0.9982736371892514,0.9979684007650594,0.9976863159599115,0.9975637056649805,0.9990401170569846,0.9998613175178436,0.998726937669154,0.9997030406888611,0.9994119170356834,0.9935244576990873,0.9873021286737353,0.9856220488991809,0.978658540215528,0.9790225520929865,0.9815831385458023,0.9822409165713684,0.984603497015987,0.98454869720005,0.9915233044484721,0.9943566586155117,0.9942356196566853,0.9980221008171651,0.999824642880879,0.9993346355707222,0.9977696938973385,0.9991314658521351,0.9999927721684368,0.999987743589237,0.9996306092814631,0.9990932566475629,0.9999907508709482,0.9996133921163275,0.9999992169128309,0.9994133621452534,0.9999086960776203,0.9993278287808864,0.9979763548538502,0.9994379158424693,0.9999837556258623,0.999958001573625,0.9999972965701335,0.9998624841097513,0.9997488781441325,0.999378160678598,0.9999997685689933,0.999990854186882,0.9999300208354561,0.9997992822757835,0.9994045187652233,0.9994327859407054,0.9992607331545634,0.9999926033002702,0.999165019488752,0.9992586505239596,0.9999943320791077,0.9981333924356541,0.9961080421666163,0.998320119673353
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.19915289951525686,0.25449238996820134,0.26681049239325644,0.2522276815916723,0.22639106969257738,0.22858289037141113,0.24257614276111694,0.20560411600588405,0.13823944450254164,0.06590401789463436,0.033117461446677064,0.03727630563058403,0.05873453237187464,0.06371083953637498,0.0679854024503764,0.06976140150507357,0.04380461745942415,-0.016653700233942404,-0.05044307657145601,-0.024368636347677115,0.034290233114696096,0.11361844900250365,0.15885372742340934,0.1689650162719511,0.20549321561358627,0.20375191408508447,0.19103544729335545,0.1876240438031281,0.17480261343552406,0.17511100148672656,0.12992896803862655,0.10608880933913202,0.10721722159190222,0.06286403010062498,0.018726545012967888,0.03647308800652507,0.06675056509132714,0.04166910059221136,0.0038020535089371165,0.004951027298071142,-0.02717802398208831,-0.04257539807643675,-0.004300950192347417,0.027804069876355364,0.0012514686272724592,-0.0342480884944044,-0.01351293855358605,0.036659113792880525,0.06358612389996895,0.033523907535685356,-0.005699867050703142,0.009164883462554544,0.002325263947281974,-0.01658351198863648,-0.022409387531756426,-0.035260345413259786,-0.0006803395914886192,0.004276861301242342,-0.011830191545548204,-0.02003484865997587,-0.03450518615588644,-0.03367649605882493,-0.038444598780640576,0.003846211739945824,0.04085662528944073,0.038498692874373554,0.003366869415253635,-0.061071522863708906,-0.08814061680627434,-0.05793909436108015
Operations,2,0,0,0,2,2,2,2,2,0,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,2,3,3,0,3,1,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49903355798496,90.17882840284412,88.91293769753332,87.6839054886491,86.45947625521217,85.23335434711615,84.04201262736458,82.85999694848043,81.68863409946525,80.5266075094981,79.33112353371764,78.09419415232394,76.85138954705052,75.59975519434255,74.34396818529869,73.08467764557473,71.82924925676743,70.59826696278944,69.3545287608855,68.10897339778782,66.88192513214467,65.6677892171888,64.44510071944904,63.204363119400696,61.98715736290474,60.78035665970544,59.549052615004456,58.31802068312275,57.09002481488781,55.855238927462814,54.607055699128075,53.35964592584773,52.13056079085346,50.88910379877567,49.64669326918008,48.39963929942167,47.14790477919719,45.87205877920612,44.567827314260754,43.22240782325105,41.823364701855304,40.38248040471185,38.90039583501562,37.39273124998693,35.88385200700446,34.37202298649577,32.87468071361265,31.446407815394128,30.04614593411191,28.634177446778526,27.20877364953783,25.753226096337258,24.260619069193343,22.770239496482557,21.322691274236302,19.89866067271184,18.48613557971255,17.11691526344358,15.776046693098973,14.416080221234862,13.031064337579894,11.642076857394748,10.29087300502528,8.954496890803767,7.6268317189986705,6.33487147126359,5.056015316825933,3.8071233036600307,2.6099862239719918,1.4459163091425953
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5877065807848965,-0.6797948448591598,-0.7341092946892047,-0.7709677911157797,-0.7755707665630638,-0.7738780919039812,-0.8086582802484372,-0.8179843211158442,-0.828637150984818,-0.8379734100328591,-0.8045160242195379,-0.7630706186062923,-0.7571953947265797,-0.748365647292033,-0.744212990956143,-0.7407094602760367,-0.744571611192697,-0.7690177060220265,-0.756261798096034,-0.7544446369023206,-0.7729517343568659,-0.7858640850441247,-0.7773115022602468,-0.7592623999516519,-0.7827942435040427,-0.8225868916967878,-0.7686959552990089,-0.7689680681182907,-0.7720041317650654,-0.8659497055987702,-0.7518167716652613,-0.7525902267196543,-0.9896690359769669,-0.7585430079222064,-0.7575894704044188,-0.7935200848305697,-0.9731598843879716,-0.802659609922256,-0.6957685350546257,-0.6545805089902927,-0.6009568786042649,-0.5591157028565448,-0.5179154303037734,-0.4923354149713077,-0.49112075701752644,-0.48817097949131494,-0.5026577271168691,-0.5717271017814873,-0.5997381187177808,-0.5880315126666211,-0.5745962027593023,-0.5444524467994221,-0.5073929728560884,-0.5096204272892173,-0.5524517777537419,-0.5759693984755394,-0.5874749070007077,-0.6307796837310313,-0.6591314296553925,-0.6400335281358895,-0.6149841163450311,-0.6110125198148566,-0.6487961476305291,-0.6636238857784882,-0.8767450283617801,-1.1683998106617377,-0.7211438455623433,-0.7511079868340977,-0.802862920311961,301.1640699148294
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.630897521722636,7.032980443669183,8.473982659012592,4.058285140933811,1.1720439662036393,8.244910554702786,7.803982665250066,5.887488646369435,5.571726791047218,3.272838515654177,8.330782693178378,5.846717045943754,3.1787431686564176,5.972331890289626,3.470751798457578,3.609585954274418,7.751314104579296,4.398943031575963,10.708715134049461,6.660215617611712,4.045943760127066,2.9446834249222555,11.291685851174048,3.973438058193334,4.160185843081081,8.025465186572136,6.8957013716546856,6.980216408198851,6.656825227872205,5.736785102487616,5.2965390574736695,10.30626440914061,4.589801125063112,5.287955072804732,7.054936367235848,7.365245666168028,5.631486754782805,7.2105283546920536,6.035337793940335,5.73196730838831,6.901682627511884,9.425997283264241,7.0178448986977715,7.2238017263669585,6.310053368637224,5.6150689894539605,8.28431387186843,7.442780919166952,9.653042271101382,5.962686082761721,5.852524431210554,6.361776094949857,8.251817523833038,6.762876206325604,7.773180410306114,6.432385448700254,5.256957544833759,10.015643496627003,4.403402091435939,6.5108541615601485,7.167342144522145,6.073007271283319,7.865430903766987,5.33920168775752,6.406744760917708,6.033377299938675,6.111080488756312,5.377732414485516,11.229001267303909,6.477907345239514
Num_Collision,0
