,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,14.296473359552525,13.71452881636211,13.145325424708414,12.373668262531815,11.769354777433396,10.999470629975955,10.360405367282674,9.55215215121652,8.919653144934205,8.089055882621452,7.518985176634158,6.668564659708113,6.059550097013211,5.229013854523108,4.634069266175211,3.836774917981706,3.237610921064156,3.2571585004005756,3.4357391427534787,3.7190360976350503,4.086384072999272,4.525975578523087,5.016307759988093,5.550409984336734,5.249940795564186,5.729808065861471,6.250118958799652,6.008690813082826,5.669906219431467,5.9550773783289435,6.400377429961129,6.736341841945511,7.112853584100373,7.484170562846474,7.860183064265731,8.301122648448414,8.211177212379692,8.58004077945852,8.396099333523333,8.658658749576698,8.421763661958657,8.658591315514363,8.375680112473663,8.593584736136426,8.306892927830905,8.501016444083511,8.686037169665667,8.422807147714211,8.705609966026074,8.956652505696848,9.193889201108707,9.724112965278279,9.726059404906387,10.187814484321397,10.70967105579594,10.403861535429979,10.08143792519943,9.567240892906057,9.683402604840976,9.959059639712992,10.44676075197704,11.028658211592465,11.40917318633031,11.843307068366983,12.091254032042004,12.406828363794201,12.762359835393898,13.134526328086096,13.586254705218732,14.087363157170504,14.549099228496756,14.943290006862169,15.231174287116774,14.930125602691772,15.018452846390353,14.585266827227528,14.69819561140975,14.934112301470382,14.942589872921596,14.824414085318839,14.831994486865124,14.784180741528886,14.797186108242448,14.79768579053773,14.820491959127889,14.798907594023012,14.811758290376295,14.7899612531213,14.810672067601224,14.802799805918031,14.8196420033909,14.792249079548563,14.348916636717352,13.685603525937028
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.198660828608386,10.511874041499707,11.77384033539476,12.957702775434388,14.088904284477435,15.141648059882051,16.13337940461821,17.046654345472515,17.894036939672134,18.663871860352376,19.369270119223962,19.99697602117307,20.558017114819275,21.045580800315353,21.465890260953024,21.815073484417024,22.137727048780285,22.471797210441384,22.82919547188656,23.219424001386628,23.649417211476234,24.124757025568414,24.651227733681004,25.182038788245947,25.712263673095265,26.298635801870855,26.888817764361633,27.452710012861345,28.026207870218798,28.641607138548377,29.297223013281553,29.98554273978481,30.70816941337495,31.471664252454914,32.28038120722158,33.102753769262605,33.93865877555675,34.78297954941861,35.63123207974959,36.482221575699675,37.33224583007115,38.18119063533145,39.02569446774017,39.866866402227224,40.702723711028305,41.54609299416903,42.374963792228726,43.207494776800104,44.061654128339825,44.95424847584575,45.88952758898624,46.84708917221168,47.83375681538895,48.87469899084381,49.92581617685809,50.93692739496661,51.912229176057274,52.86633954024337,53.84615418355208,54.86692883378455,55.9389303317372,57.06043452836376,58.218129894702464,59.41290469838929,60.637159545167954,61.89486871497199,63.18828666503975,64.52675995026968,65.90980300065785,67.34152504388396,68.8144556076108,70.32720606906774,71.83907605300519,73.33184977769699,74.81557429996718,76.27771399378285,77.75893774518158,79.25083738236498,80.74018383034792,82.21987312067995,83.70226436205441,85.17847804929592,86.659469676159,88.1374492407619,89.61983568489885,91.09764923599906,92.5790747243876,94.05606760652128,95.53809460318418,97.01657609594263,98.49853753283381,99.95057394945304,101.3506896924901
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-9.983040694934814,-9.721199665443784,-9.523031778930303,-9.319397976898538,-9.177099780030575,-9.03158579540617,-8.930874045481588,-8.817488792513258,-8.736366279681395,-8.634654117105095,-8.55968311289379,-8.470131369183477,-8.405234210451217,-8.33352351994351,-8.278154939245347,-8.22310713581132,-8.198555242641623,-8.173064526108007,-8.146981369224907,-8.121484662247854,-8.083922464007424,-8.032193784164788,-7.976043044866471,-7.8773178105663835,-7.732893247007169,-7.6051537839722,-7.443957086447474,-7.293645822696909,-7.219855234509895,-7.153338269627665,-7.134294947983861,-7.216492742066865,-7.344733981091735,-7.404862451905735,-7.376321637033938,-7.297542231587041,-7.2197235732444165,-7.116225016905362,-7.036277587353688,-6.939421212407989,-6.866255678167694,-6.774293640813807,-6.7040437683636265,-6.612226027071313,-6.538490290809498,-6.369743128079223,-6.157717334612386,-5.954927259257549,-5.7176858835875155,-5.558849967999926,-5.416148796244674,-5.2216849242309715,-5.08463757349078,-4.984123663578182,-4.863967513614977,-4.714705151329769,-4.601381091943037,-4.470697927445276,-4.432738919323296,-4.46893494419117,-4.517282405395361,-4.49721722502689,-4.389769171038202,-4.294228089644749,-4.288159416912231,-4.36573940784067,-4.382713608883631,-4.333333279116284,-4.354495396110882,-4.4521886952585135,-4.489962275603379,-4.456348158630181,-4.495317350107681,-4.599529340421924,-4.626007547334305,-4.589001286027051,-4.629527179488901,-4.719792636661194,-4.721042199499414,-4.6515118678575424,-4.656663842418198,-4.726428362679875,-4.716857443986566,-4.6409907462486615,-4.6434804165602666,-4.711658682326558,-4.701024681785658,-4.624505224562111,-4.626504872691006,-4.694356929031294,-4.683523456384334,-4.614968558944779,-4.623510908379599
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9803827273966681,0.9799260690941441,0.9826137915359849,0.9828800347831095,0.9864876616624147,0.9874007818070285,0.9891658747546624,0.9899454905938373,0.9904591500732374,0.9905233879694392,0.9896417153819453,0.9893456250081185,0.9884699855918374,0.9886198980049947,0.987154160670004,0.9872894796637349,0.9897273257129998,0.9915749137131901,0.9930804809978467,0.9944299916525032,0.9948897455629531,0.9946800294124238,0.9945986842810202,0.9915681543394493,0.9853976941711439,0.9829814459850142,0.9771472656414342,0.9742501583679013,0.9811086474267715,0.9864063843575374,0.9934587834028298,0.9996706854137802,0.9986842613944701,0.9981815598611133,0.9998396635867755,0.9995728158968242,0.9982597070824357,0.9964325547476228,0.995896292745849,0.9951616262455193,0.9954992823279326,0.9951547951380746,0.9956090423939347,0.9951832250021515,0.9954106435093607,0.9897822291538725,0.9822542753043636,0.9773739436475783,0.972015819803003,0.9787704703598542,0.9834447201331853,0.9819913232787033,0.9867152096365867,0.9918198041278783,0.9924139503002034,0.9911876341990732,0.9919915749608098,0.9917059325638348,0.9966106456791033,0.9997399675965414,0.999938943181483,0.9999743301525738,0.9984778105706454,0.9978195134839526,0.9997565384811142,0.999669179573529,0.9998960759586384,0.9998763943277734,0.9999784277092312,0.9989993024959496,0.9996529948761798,0.9999772570612668,0.9998395029649177,0.9987580133102318,0.999663689346583,0.9999865160879022,0.9998168028032157,0.9990614727126188,0.9999217376320425,0.9997039617041824,0.9999954280273982,0.999618760892242,0.9999974254394475,0.9995335783550298,0.999979624600589,0.9996697283465557,0.9999993450263834,0.9995122612855889,0.9999765825992847,0.9996776080869748,0.999999549551145,0.9996187494602399,0.9999909931991361
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.19710329226644155,0.19936122769911543,0.18566134945991322,0.18424667493540703,0.16383556814019679,0.158239363266126,0.14680215332495428,0.1414493748764089,0.13780664728597203,0.1373441585417589,0.14355930891405366,0.14558583130681113,0.15141693295029066,0.15043502673444747,0.15977065773132357,0.1589323231608709,0.1429679010722113,0.12953451468500463,0.1174357622748941,0.10539920161937794,0.10096729259360393,0.10301281031065845,0.10379526591547167,0.1295862465690629,0.1702685652790696,0.18370486343374393,0.21256345229005955,0.2254697960262508,0.19345754558665051,0.1643242066729378,0.11419126796637902,0.025661658643643594,-0.0512810495503143,-0.06027913032911729,-0.01790662220196184,0.029226455825047213,0.05897081664424864,0.08439291344138881,0.09050179056280669,0.09825140023619644,0.0947690819021216,0.09832056607697476,0.09360894563786278,0.09803238584425647,0.09569561530331709,0.1425873025594886,0.18755409525334157,0.21151873268999222,0.23491540190608212,0.20495942611051013,0.18120839506535258,0.18892601992669278,0.16245951825555463,0.127645901382446,0.12294125121189148,0.13246536834525588,0.1263040585522573,0.12852759749444817,0.08226312004222092,0.022803446890030415,-0.011050335248260655,0.007165126370934554,0.05515488915817223,0.06600165536293946,0.022064989559487186,-0.025720252930082687,-0.01441656278440739,0.015722470101449025,-0.006568418087639257,-0.04472576005621604,-0.026341788760151832,0.00674428352200398,-0.01791558848785771,-0.049823998721487926,-0.025932763099571376,0.0051930378758181335,-0.01914055465120027,-0.04331482126585744,-0.012510739822917623,0.02433082310491351,0.0030238922435820927,-0.02761037617017964,-0.002269166031093648,0.03053892173586995,0.006383602718305071,-0.025698914909461235,-0.001144529075238257,0.03122882546252284,0.006843555585802905,-0.025390547247052274,-0.0009491562079436447,0.02761079005653701,0.004244233806624767
Operations,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,3,3,1,1,3,3,3,3,3,3,3,1,2,1,2,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,1,1,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.10558396735037,91.77966851068157,90.5087370048076,89.31569928844291,88.1786217244743,87.11981808791231,86.12427736246522,85.20650320709036,84.35616502137476,83.58231292035435,82.87414085244467,82.2429133417695,81.6794611253268,81.1891163636721,80.76672495523204,80.41541920202974,80.09199097207922,79.7571169685672,79.39891295257068,79.00793805072632,78.57670618241966,78.09955643999022,77.5711447610455,77.03660237371292,76.50085141492411,75.9098460201607,75.31391840911155,74.74490818011404,74.16916112877612,73.55182570930567,72.89594272946745,72.21093675686649,71.4935421183372,70.73294241085928,69.92372861050993,69.09890925209142,68.26063558466204,67.41302945923321,66.56242022305278,65.70851454993232,64.85645560134576,64.00487131325139,63.1584991822641,62.314794482092594,61.477029510203195,60.62898579161236,59.79465519850346,58.957481257858284,58.09859953822607,57.203354167814894,56.266016258872625,55.30611388789914,54.318174117210134,53.276499041155645,52.224720018869,51.21314301797908,50.237770100827476,49.283897982361815,48.3042251263594,47.28332483874572,46.21119050886873,45.089742259206005,43.93249771551891,42.73837518189063,41.51420719609403,40.25596491889749,38.96246524580311,37.62437045204952,36.241206169672296,34.80890144820068,33.335814652307,31.82323863763942,30.311198308242783,28.818155557601425,27.334419021271792,25.872305559730627,24.391055853622913,22.89934865867162,21.41002113652605,19.930136728490066,18.44775470297984,16.97181333195107,15.490791012295762,14.012552266101848,12.530170047288449,11.052677227076753,9.571213866420486,8.09392582498993,6.611898750570583,5.1338744036311805,3.6519113164066694,2.199446260157543,0.7993070339966771
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.607901187928789,-0.6740845433312046,-0.7290684941260253,-0.8069622836353147,-0.8629224360313827,-0.94119636343801,-1.0044592745529002,-1.0822258446251567,-1.1496618142844,-1.2261478989795904,-1.2918279320903139,-1.3687724893248259,-1.4365477835573017,-1.5096552383453172,-1.5776085915599225,-1.648694246797703,-1.6765717700494918,-1.6651259964879728,-1.6417959840034797,-1.6090250981556409,-1.5687681316933322,-1.5228502575705676,-1.471588321055279,-1.4654576126674215,-1.4642490412111755,-1.408994605236586,-1.4040723889508655,-1.430989771002487,-1.4242529486620867,-1.382664580529564,-1.344117020161761,-1.3149940273990381,-1.282605361470715,-1.2394002925220775,-1.1907861996506455,-1.1751806415814912,-1.1617263325706233,-1.1523938745711888,-1.1493907638195537,-1.1460943268795347,-1.14794105141344,-1.1484157119056277,-1.1536278690127162,-1.1562952998284928,-1.1622350281106009,-1.1519562814091628,-1.165669406891105,-1.1628260593548276,-1.1411182803677775,-1.1047546295888253,-1.0626620910577316,-1.040097629026512,-1.0120602293109968,-0.9583249239455114,-0.9482209777133477,-0.9884229991100852,-1.0246270828483972,-1.046127881534339,-1.0203271439975836,-0.9790997123863292,-0.9278656701230048,-0.8785517503372731,-0.8427554563129078,-0.8058774663717188,-0.7758320142033952,-0.7417577228034631,-0.7065003269056191,-0.6619052062464093,-0.6168357176227772,-0.5676952785283831,-0.5269132041063216,-0.48742398533241627,-0.48795967060336665,-0.5069572493586421,-0.5162634636703665,-0.5378865384588352,-0.5187502938922854,-0.5082928050487077,-0.5106724778544312,-0.5201155919640108,-0.5176179744897773,-0.5240586289712326,-0.5189776803446904,-0.5217612538060852,-0.517617781186603,-0.5225071797883025,-0.5185366393437327,-0.5227119585694435,-0.5179729255806533,-0.5219756530605979,-0.5180369127754889,-0.5475349437508736,301.4001392261609
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,9.836994750159064,8.147549858272564,7.898891936479822,6.764973503252778,7.912137064256501,6.980188557494654,8.73744644981032,7.160001299766145,9.704951647101563,7.318769147757915,10.120090528967342,8.107905223628883,10.127739494307663,8.354276537144933,10.513116497617938,8.356677833461402,0.5038961683193761,1.85279893928609,2.844054017702647,3.675726585952394,4.786085945318192,4.930277148115421,5.371836237621612,8.18506434989153,5.896359682421698,6.478367032415085,6.486350260808529,9.574909116046852,3.85946620781332,4.689282447098793,6.955499929955256,5.555922722165886,10.19751631611346,9.917383106931112,7.3617537177341,6.675436861210885,6.252644875135477,8.60237993240131,5.957876667340808,7.846740372406657,6.79016034891431,7.369486510430335,7.042486098337954,7.217996805779359,7.212128985853716,6.231221842294997,8.098764455074413,5.603555378698352,8.01897671933189,7.013530234091097,9.848242185072074,2.6101154211387483,5.241794194596676,5.247118323334057,9.086450766126603,6.746311288139772,7.5834739287789015,6.466149912158554,6.347488972589947,5.357063744249246,8.701108467879274,8.096374566628127,4.345315250361503,9.108299390075363,6.096086864374669,6.231686550356675,8.326358304351498,6.020485631143111,8.348419187825824,6.35966364687954,7.207931460397311,4.840079816084375,7.19851853481705,5.758424223661444,7.67490863010727,5.666754454024509,6.942305685861016,7.295437798307543,5.8840948376391395,5.843102266368274,6.864835298736205,5.733405580711552,6.476247139880738,5.916840218443385,6.589830023988501,5.861857512746878,6.557983050045547,5.8790025539089035,6.566663587669704,5.873406354566301,6.561677098727005,7.87197723077499,7.807156071031632
Num_Collision,0
