,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3037094154620967,1.763124702308099,2.265234877234645,2.8025520879672317,3.364732012449652,3.948874776758461,4.47608692153914,5.067400488963253,5.685079970459716,6.3175735259402614,6.9683664539895664,7.653339309709218,8.346489187357804,9.042270774609714,9.73040930719658,10.096777221277057,10.276538045161873,10.122884698296813,9.72303918349464,9.305482327931852,9.535133416379612,9.790139768656244,10.049631153857248,9.8354722786609,10.02137996783944,10.572410292999306,10.792587507409344,11.09533660923406,11.085135898832043,11.272989960342747,11.496564734517792,11.98843621980225,12.13054998024562,11.96398226429573,12.179507219470525,12.39541223461402,12.386341711969688,12.235575126103889,12.186215402579183,12.30176956036922,12.46756202483597,12.495311777288135,12.20587395203392,12.436959340022735,12.68264983375529,12.274877762347653,12.549952692865807,12.752580649196913,12.343554271824354,12.642206047533799,12.26070345376592,12.557150505752446,12.38437114062279,12.544151603151978,12.106208487027907,12.247280162434063,11.84886627426596,12.11180314994082,12.533417268589753,12.380970335053611,12.75178546294324,13.027840946778277,13.349672330913272,13.728468106470826,14.10469171422477,14.427708615336863,14.942915366655576,15.345116354431216,15.243380161872388,14.828103827737047,14.974750114397384,15.108068263955698,15.198960949609866,14.696821924912468,14.023748849044196,13.512487396706266
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715071868063,19.47751052594005,19.66169669807315,19.896042153060026,20.186818749615536,20.5250964617943,20.920388697761673,21.384349212838348,21.907641744817575,22.492520919414826,23.13973856437953,23.847812233376555,24.620191444366046,25.459994335990842,26.367119189933923,27.334367505824584,28.330770607028136,29.322897288113044,30.28891115642275,31.204491842300943,32.127230397628445,33.074350000650746,34.03911421744434,35.01108866508168,35.97193715679405,36.97212274423998,38.01162457982846,39.09108284610065,40.19632842364443,41.29851191492623,42.399809299782184,43.518116589696746,44.684261677660615,45.874994655566226,47.07646051255929,48.30544281782496,49.53455241109115,50.731881831710595,51.882526729057474,53.0124534331212,54.17709758007856,55.38044879172498,56.596608663988555,57.821629274349434,59.07714561300066,60.32456594170495,61.566491013712074,62.8297051538721,64.0688255822636,65.30196911206924,66.53563424909983,67.7714081783921,69.01571381284303,70.26233476752407,71.4876055679,72.6989142934031,73.90428646501495,75.09910193154616,76.3305930667658,77.57564426031949,78.83277696579299,80.12201603013453,81.4413274011333,82.79551905501366,84.18485388631699,85.6096414958786,87.08037571831997,88.59364737620064,90.12234047275996,91.62586104021547,93.11382497554385,94.61910786251225,96.13238930254073,97.6304240127975,99.06026207549735,100.42345758681587
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459552640251568,2.162336619921191,2.078118892961213,1.9790175183827232,1.8733276180790996,1.732003194955423,1.5850816596552848,1.4674010084052824,1.3394488221622354,1.1992921585835612,1.044127520361079,0.8578042575856145,0.6440533121646571,0.41347006145746257,0.1669038187552907,-0.06736796521100917,-0.2841403277133767,-0.5281422497320534,-0.762619884842259,-1.0161769262519609,-1.1898755979384827,-1.3911975923260038,-1.6335718057351127,-1.8663543558330358,-2.1262169742853843,-2.3753556386646153,-2.6361822676608635,-2.807545533504574,-2.916278958383356,-3.1011629063488195,-3.3890662643773743,-3.751882856463338,-4.056691808055186,-4.2618669458305165,-4.349691468436672,-4.3153686316734285,-4.153759473169882,-3.8691452684267,-3.46532472072748,-2.9900922508739636,-2.570623873991343,-2.241141462568123,-2.028629625957483,-1.9234726276011445,-1.8677580170248564,-1.8540026921591224,-1.8356691684298967,-1.7552103842130853,-1.570662849446126,-1.3646246264410364,-1.203167370703664,-1.084600275136462,-1.0090859042986526,-1.0097583499295062,-1.124118422542878,-1.2592082154952937,-1.3063629410956037,-1.254703629019168,-1.1922449136110764,-1.1703849866862266,-1.191344233363136,-1.1941873674552073,-1.1483711123332507,-1.1875587229925393,-1.3023143895116653,-1.3548574398574198,-1.339361148563532,-1.389170389409567,-1.4912898463819098,-1.504694906254876,-1.4472540593811578,-1.4613796784635447,-1.54063376684132,-1.5416220421906086,-1.44408817697468,-1.2774872499595646
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839782877148,0.9455055791440097,0.9417065272784677,0.9388397386802523,0.9395065373096217,0.9358851225592613,0.9371089324838751,0.9475080761933862,0.9557811528472303,0.9620359396577569,0.9661623102953698,0.966523502918705,0.9655632395936864,0.9651958758620492,0.9652747834488903,0.969292690598423,0.9728339097331616,0.9724907829736522,0.9715052855495819,0.9684731556490047,0.9760202236894451,0.9765629756877323,0.973780445236472,0.9725550699847177,0.9695889010322797,0.9695325774147584,0.9703534825708942,0.980954495190862,0.9894722917188776,0.9873675465017443,0.9771388110447817,0.9652340202872126,0.9678188900585413,0.9796380715053606,0.9920484102999739,0.9993873768718479,0.9979992369085273,0.9866612123882229,0.964769438019601,0.9427142707194887,0.942722952840457,0.9569734689266268,0.9757840386153884,0.9899507645044852,0.9964341216669109,0.9991447027942059,0.9996226677601033,0.9986687750725485,0.9939294819912742,0.9901910766589743,0.9911563707864672,0.9939193878611189,0.9967577718830098,0.9995318514869387,0.9990759623132677,0.9968803528340269,0.9985654989668743,0.9999966824748137,0.9995999527500868,0.9997837205962884,0.9999977002743378,0.9999996973627807,0.9998175577097277,0.9999120472801332,0.9984805829834452,0.9992860944462386,0.999996145700556,0.999665580390233,0.9987437180961017,0.9997971173417209,0.9998631569819846,0.9999929956868382,0.9994294010925174,0.9999585633022005,0.9990846157659451,0.9959029059267364
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207558117124883,-0.32560589645697585,-0.33643545663489244,-0.34435438878399033,-0.34253097137701904,-0.35230531839902246,-0.3490370304981007,-0.3197318338050003,-0.2940788803399852,-0.27292279275798237,-0.25793485643610387,-0.2565780939709313,-0.2601684653168892,-0.2615280505393094,-0.26123665982724914,-0.24590990210333086,-0.2315041772264393,-0.23294135964077484,-0.23701788993496947,-0.249117937506031,-0.21767986344447585,-0.21523186222286322,-0.22748987774197427,-0.23267280856821418,-0.24473937769598111,-0.24496240799660582,-0.2416901298409544,-0.19423768523343027,-0.14472243751606836,-0.15844660966750204,-0.2126023140748716,-0.26138723396559516,-0.25164776185345494,-0.200771633597124,-0.1258568695832477,-0.03499815636868729,0.06322596879445246,0.1627871369875462,0.2630968100592313,0.33360126465860795,0.333576729086082,0.29017542930189394,0.21873616523895217,0.1414124600485594,0.08437441068174521,0.04135048824715379,0.027468565673766987,0.051581757386652875,0.11001902030356986,0.13971983289762852,0.13269909061255517,0.11011017407024117,0.08046082395065182,0.030595389572489782,-0.042979315115740775,-0.07892757524152248,-0.053543853737262094,0.0025758570159579016,0.028283112665054205,0.020796923586021244,-0.0021446319114545886,0.0007779937962994205,0.01910108099965494,-0.013262643177466773,-0.05510467679824805,-0.03777964328025274,-0.0027764336895376995,-0.025859763785821967,-0.0501097352175656,-0.020142595542410786,0.016542893036563668,-0.003742803396270186,-0.03377680020149684,-0.00910338830322267,0.04277768740609741,0.09042898853068125
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,0,2,0,1,1,1,1,3,0,2,1,0,0,0,2,1,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364974358414,82.75031391696014,82.56268429115751,82.32439229234262,82.02954663254027,81.68595832620053,81.28538824408619,80.81744945396643,80.28998587723041,79.70071675016969,79.04885272521727,78.33547480873008,77.5574281089557,76.71205264747552,75.79960987968205,74.82795816988073,73.82805110448128,72.83262857685303,71.86414263299984,70.94668425894396,70.02316051556642,69.07565200905495,68.11119587091432,67.14034977212702,66.18176213734519,65.18478645190943,64.14978770723393,63.074046078472094,61.971590183140414,60.87453886405154,59.78242828163818,58.677997789989554,57.52592174135122,56.34641514367883,55.1510915447658,53.9220267614385,52.6861095890268,51.47612950684669,50.308823064851914,49.16243177510666,47.98655276378481,46.77665021151684,45.5573726624595,44.33115713626907,43.075114595781585,41.827618807414794,40.585571524568365,39.32166760937427,38.08144310232896,36.84807506403725,35.615055202448815,34.380278705026235,33.13690036832257,31.890373084626802,30.663872246933526,29.451550442046244,28.24595956170411,27.05143275429123,25.82045696965245,24.575676820283313,23.31839550221949,22.029195364865167,20.710524752115077,19.355941054147014,17.96556413038821,16.540504152432238,15.069865759486245,13.556395551170207,12.027830899997605,10.524427665459203,9.036193708814084,7.530969297000631,6.018698759285054,4.521052004615489,3.0897851072630886,1.732897988230049
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.907310587071379,-1.8666641733759946,-1.8123703741973713,-1.761708001185113,-1.7051543401976517,-1.6564116936602602,-1.599429917885658,-1.53206120988024,-1.4725364232639606,-1.4107308729392969,-1.3481359750475832,-1.2866220835128104,-1.2219533002256213,-1.1546245385198262,-1.087557232206521,-1.0283482901986787,-1.000092934600545,-1.00457747237175,-1.0315140561468183,-1.0825416259441312,-1.076476256622442,-1.0524914934885317,-1.0355438618593666,-1.0291539012127089,-1.0414123652181644,-1.003024314564243,-0.9650012553244949,-0.9242583712381673,-0.8975441046683201,-0.9029486809111233,-0.9078894175866452,-0.8955695083513717,-0.8479239513616648,-0.8204934023276138,-0.8046764010869651,-0.7709352166726973,-0.7640828275883038,-0.7900199178198903,-0.832693558005225,-0.8536087102547398,-0.8241209886781533,-0.7900974477320304,-0.7807224509426689,-0.7737844738095632,-0.7439574595125151,-0.7525042116332088,-0.7579527171535787,-0.7360960848059008,-0.759775492954688,-0.7666319617082991,-0.7669801384115615,-0.7652235025774132,-0.7566216632963361,-0.7534727163042305,-0.7734991623067202,-0.7876781951127221,-0.7944091196578675,-0.8054731925871224,-0.7690242153612132,-0.755219850630862,-0.7427186819361822,-0.7107998626456755,-0.6813293872499102,-0.6454163020319363,-0.6096230762411992,-0.5749400220440251,-0.5293616070540068,-0.48652979168396193,-0.47143534882739857,-0.49659676546159837,-0.5117660433548803,-0.4947755881865472,-0.48772946228442304,-0.5023532453304353,-0.5687331026475992,301.35688711903305
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3743155813176657,5.602851434929184,5.540135640935958,5.373427793772946,6.240282698060039,7.334898452391437,9.066231657923085,5.913330251862539,6.384567029698535,6.383833391803899,6.659778017396913,7.336828958991245,6.945110094119805,6.96331567874075,6.885691305805233,6.357977975442586,7.41344405262412,5.680263159950669,8.802303793550731,7.804483774767328,3.2700157471498037,8.735149349275433,6.153016840908935,6.796893822450475,6.872200388922476,7.444426623749856,7.162341422985939,6.076705544329225,7.069100339520269,7.976648289461517,5.043915118895443,8.650077273140493,7.468233612667747,5.5431853714599635,3.4966650726145803,2.573696366554341,0.6283340901733703,1.5235560999866529,0.6615708588591609,10.29025610984522,8.574791924094404,4.9225403517326285,4.7020839340751,3.1874332567319565,3.653615759411529,4.39957783731038,6.141039957783916,6.968425621659167,5.055784675594214,8.388352440918444,5.317751928252473,3.366506154783795,1.8788379889165725,5.058830915192238,4.784749452584769,10.899932680257805,7.932343786563933,2.9943162737931117,8.184635760379306,3.7592465374630866,4.055777765250683,8.454923345196162,6.301449558276828,6.899599354250387,6.501202750301065,7.053319147185994,6.443121556557009,7.682879652133619,7.30053639582998,6.8215968845258175,5.568002277703845,7.0159119141416975,5.74853526805614,7.866402114560018,7.525478681876878,7.006686272381849
Num_Collision,0
