,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,10.24572681094894,10.099998450781946,9.71485902072729,9.936713339593748,10.181344499463608,10.371162275846544,10.843702599019739,11.338590423888004,11.216050490381265,11.387783981319851,11.307296644270055,10.960438305138418,11.162814577963886,11.355471390043974,11.643344402139094,11.802749874234925,12.10121427054605,12.364326178733238,12.630260996618347,13.10472948936924,13.5512934168619,13.949764336927347,14.012213998654957,14.337632466765902,14.725184462745995,15.052967970448137,14.906157968464127,14.973231999956145,14.785292670265708,14.760475042628123,14.812460840169784,14.95366808948079,14.543521224223836,14.605393257645895,14.820596051990071,14.94501427933332,14.693820873309711,14.778421911060194,14.861326239217439,14.935330528885162,14.684792834145092,14.765036356893779,14.869271660136745,14.950321068521232,14.648764854997301,14.729144675342681,14.869599851713176,14.98066312550428,14.576826469231603,14.668751693474924,14.841630087299476,14.979491179634094
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,33.00372830086719,34.00603891675253,34.98583483445119,35.940791411041225,36.9115051626148,37.917147168696616,38.96634032563137,40.05251203097156,41.14631993737015,42.25643880235806,43.380546499850745,44.47258271628286,45.56297635118,46.67350054507586,47.81764927142516,48.989255746352676,50.17800064692767,51.39501150978623,52.64334376153678,53.93024040540871,55.26224469627183,56.63786127233177,58.036230785400576,59.454152473934435,60.908053547246645,62.39837183386848,63.90026264832721,65.3918660715537,66.87963696810829,68.35851528970701,69.83552599463115,71.32408481102489,72.80158476627186,74.2567692450974,75.72836275171969,77.2160382136199,78.69951793579374,80.16986050130723,81.65294554752045,83.14083107878834,84.62429609970572,86.09373263566636,87.57654883671013,89.06560527136625,90.54815515175808,92.01401689760527,93.49490262743939,94.9857455594779,96.46664013280974,97.92596241254866,99.40234256418223,100.89189996949457
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.74866260835722,1.5562041719963644,1.4122457357985005,1.1817543552196008,0.9047611450260501,0.7007331104331259,0.5441692175374458,0.3072376671245266,0.020009854976218832,-0.18632153057820094,-0.3730930541040197,-0.5809387614048124,-0.7564423626078328,-0.9555082410812105,-1.062473004814895,-1.1040598668888444,-1.2201801066607643,-1.364987585179406,-1.4220678082946727,-1.4016991128551795,-1.4311777368756202,-1.5169240368952135,-1.5198201860878302,-1.4889053830374304,-1.496894153407005,-1.4648700505575791,-1.4423759206474047,-1.3779139115196772,-1.4056813438127846,-1.439603845428555,-1.4095760860231863,-1.373917598985349,-1.326184109686341,-1.3374703596398998,-1.3563739712564638,-1.4209004059286061,-1.3945233737286407,-1.3097338460275236,-1.3071657691189833,-1.373160503913303,-1.3629216167201326,-1.2882482391810501,-1.2915276771903708,-1.36132281725717,-1.3531939599336393,-1.2808741727216257,-1.286204503002374,-1.3579868496394878,-1.3523213253524133,-1.283717886971684,-1.2928315186413897,-1.3688666875729167
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9896754314242973,0.9865321296874912,0.9876998768004813,0.9803771869524255,0.9723235913187965,0.9776099976220628,0.9839899499699096,0.9799976055658588,0.973892849008895,0.9796703025879164,0.9830201609984482,0.9831375048865394,0.9850467357796916,0.985070350141685,0.9920060003448733,0.9969830487185454,0.995813876243669,0.994910095941873,0.9984694478204967,0.9999995481506426,0.9998589290444814,0.9990788834779349,0.9999013857793269,0.9999847543258031,0.9999997629175399,0.9999280029173796,0.9998500737970828,0.9995074518358863,0.9999915725203461,0.9999158184622485,0.9999727595005259,0.9997707315537078,0.9996830778103661,0.9999844107256771,0.9999539486317058,0.9995855257784251,0.9999893595504992,0.9993359119833501,0.999942679667946,0.9997276184308687,0.9999998813294921,0.9995271556778452,0.9999812687561181,0.9996496187215794,0.9999967278727567,0.9995790253692971,0.9999892495368057,0.9996120754612222,0.9999912158128528,0.9996391990418155,0.9999973989177483,0.9995323978840932
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.14332669128648398,-0.16356759182143388,-0.15636161091621587,-0.1971308481776738,-0.23363825407008584,-0.21042502833406124,-0.1782239556238573,-0.19900927889217504,-0.2270081907098019,-0.20061430215042045,-0.18349758328268215,-0.18286783884945335,-0.17228734233766113,-0.17215227350150827,-0.1261907099582504,-0.07761958881541875,-0.0914041786821514,-0.10076656684105613,-0.05530607352752751,-0.0009506305857040504,-0.016796488026449428,-0.04291135733675727,-0.014043458141841709,0.005521876127102201,0.0006885962996665407,0.011999540893753198,0.017315597823007633,0.03138237920447517,-0.004105470531539229,-0.012975206702463396,0.00738107423776396,0.02141224716287609,0.02517427138158069,0.00558375372131463,-0.009596906577631275,-0.028788481277578375,0.004613110207061341,0.03643809847406897,0.010706884630343869,-0.023338572075933737,-0.0004871765610522143,0.030748415610507188,0.006120632067380405,-0.02646960123992962,-0.0025581719605537565,0.029013308011428107,0.004636896679479911,-0.027851366072559825,-0.004191455252346787,0.02686022596772901,0.0022808239164434476,-0.03057753391094273
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,1,1,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.21909750886913,68.20917192399449,67.22409493547909,66.26053114761768,65.28010461563956,64.26803914877864,63.214357220793254,62.121660919826496,61.02080514329247,59.90637937147927,58.778875156794534,57.683598702814955,56.590976209909364,55.478486520841706,54.33355913751893,53.16171145324481,51.97239960040794,50.75501829537693,49.50664970325008,48.219758960450356,46.88774892782262,45.512223183687915,44.11386263413562,42.695887416989294,41.24200097438652,39.75164064350217,38.24973424495092,36.758158498281205,35.270362115873915,33.791480832441,32.31447142107963,30.82595224524715,29.34857776490345,27.893364072440146,26.42172189780372,24.93395559725634,23.450496301299815,21.980439494796833,20.497391346168964,19.0092352480975,17.525810176437453,16.056850246775134,14.574063437112514,13.084547131678793,11.602065633453968,10.137013089245047,8.656217081735536,7.164569115487163,5.68382873406129,4.2264213010789575,2.7508684200850553,1.259382913244658
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0127757795259953,-0.9900744151253633,-1.014923011484612,-1.0364362121385824,-1.0195734680218749,-0.9879345331390823,-0.9463180720146127,-0.9073036990332426,-0.8991442234659743,-0.8855742281867975,-0.872495785315266,-0.9047235460204206,-0.9073775070944095,-0.8875103109323419,-0.8550726166772264,-0.8281523157258803,-0.8106881471631269,-0.7826186949689884,-0.7516314078731554,-0.7131092572002657,-0.6679899673722716,-0.6244742558652945,-0.6016394504477063,-0.5820247828536722,-0.5461135573972271,-0.50963966911565,-0.49809360144875114,-0.5084242533302756,-0.5122036175927178,-0.521118716567095,-0.5229905886386206,-0.5114808241675206,-0.5226255196562981,-0.5447863075366968,-0.5283578253635746,-0.5122336994526187,-0.5165407040434751,-0.5299431934970222,-0.5169518513721307,-0.5118439019285326,-0.5165749283399528,-0.5310400703376814,-0.5172131903373796,-0.510483694566279,-0.5175185017751751,-0.5349474557910785,-0.519203992490489,-0.5083520337516276,-0.519259618574127,-0.5425925670176683,-0.5244471190060964,301.4914855068404
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,7.332960905222508,9.536524966715696,5.691078235302299,6.505665597466676,8.297413459783382,6.704374713733465,6.850977719515275,8.172842140757341,6.213655393720057,6.784021950314658,8.705486971219424,6.837304839301127,6.707560057328715,6.376619309390619,6.031771015208321,7.022829073401397,8.196714348228387,8.086778998462714,3.87143647811027,5.933726799636183,8.425789412873387,7.0335109528998245,6.840914344113284,9.341588939749629,5.787355841594818,5.814933861139425,6.627035605365127,6.53896497294851,4.714357436075296,9.2362511783369,3.404625083401224,5.900179924770089,9.364028241574744,4.056995949293912,6.538151186453896,7.091117061735298,6.106636410511934,7.0398196729033415,6.47789331547287,5.784188531560352,7.06232365483379,5.691232977588302,6.6299017864456085,5.920596103012642,7.1225973906310145,5.708633836016275,6.701314332924002,5.939683376497793,7.527375310638856,5.640152674482222,6.747615827554933,5.944345315780809
Num_Collision,0
