,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.464153746969893,8.032404333384147,7.827827249972306,7.982464286871222,7.732334694317284,7.9985785944245835,8.288978243621418,8.6875054401849,9.095401605590999,9.59020367764401,9.547701971899516,9.89126363905185,10.293658689647783,10.723254711331812,11.215499011011019,11.798569712364872,12.212123278206912,12.740037789723745,13.269051517880646
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.938194829702542,19.706787963510845,20.499177109069343,21.288403324533693,22.07057241716636,22.854498284413392,23.66716009761462,24.514867315035275,25.403886911375967,26.33675029288092,27.29359392618261,28.264551415808164,29.274849716515916,30.326592701402067,31.421019079198,32.56222287733909,33.75313174393516,34.99944454222038,36.299228020159305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.0200583069019764,-2.100223858971683,-2.174278931500431,-2.1637369970668083,-2.108851857280945,-2.062610999988981,-1.9860450906861642,-1.9946601364081435,-2.029449535874123,-1.9784750874049202,-1.8983200809261194,-1.8733959635952306,-1.8562829525539006,-1.8686337911054522,-1.7925214219387358,-1.6352592179218868,-1.479927326746442,-1.4246934937594835,-1.4789170200617028
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.9927626108451564,0.9996046085247865,0.9997925470374399,0.9999906902793094,0.9996918259623746,0.999162837713199,0.998105181590261,0.9996078317244427,0.9999999303558925,0.9996132451879947,0.9986342643075431,0.9991862278921779,0.9996606150985691,0.9999600812249344,0.9990539543631604,0.9954876641152014,0.9950087052058767,0.9979940339708757,0.9999980517950515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12009329085302183,0.028118083434122556,-0.020368183237306055,-0.004315015030122428,0.02482444569397993,0.040909946625575844,0.06153085797120082,0.028003263294805708,-0.00037321335736098966,0.027809351749476876,0.05224563284076586,0.04033462520714235,0.026051000379073753,0.008935096900572956,0.04348788648960061,0.09489104591298306,0.09978815843838823,0.0633080418157005,-0.00197393163543639
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,2,1,0,0,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196654207168375,17.430391320264295,16.64073514964613,15.851624037618572,15.068022077740288,14.282995420045015,13.468373660145563,12.621304579263384,11.73397439365973,10.799883454556912,9.840928783388046,8.86966312504929,7.859329928682836,6.808708760428753,5.71222615553573,4.56791320569391,3.37900231809341,2.137755582335071,0.8395493853962132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.226125275324884,-3.611935215960072,-3.4640811882056965,-3.314165179820094,-3.9075529433809626,-3.0140519865536595,-2.974586679004007,-2.7159132855469017,-2.5220932260181357,-3.34547219576206,-2.485085006627622,-2.2234765258965106,-2.140163531836743,-2.1642062928566617,-2.055193277888791,-2.2589933641106934,-1.9489430421882799,-1.3177484757254456,-1.0287343416612433,-1.1885683380191496,-1.2385758290230173,-1.0731257101076173,-0.8821581229575894,-1.182247431858226,-1.0008382345464457,301.2722985804987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.532168605397415,5.6830216637566116,11.214838451494014,7.93267516956305,6.337511427849914,6.412786731434592,7.718421246544135,7.672173741212092,9.389088243744933,8.26655520839667,8.32687929985031,4.247077873696994,7.8206491053344696,8.401158610103915,7.604675142897017,6.029000929045434,8.8530939228559,8.111815999089822,6.017990499762074
Num_Collision,0
