,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.252035509786799,7.9256562498025405,8.18349553904586,8.621582522368037,9.109348556094435,9.640834761406486,10.206046405338855,10.610143237422689,11.1178236933512,11.75157211569603,11.646541474346744,11.317096975777142,11.71233001536682,11.928321560372272,11.798793699834857,12.195278449832978,11.867630268496418
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.92043358340784,19.73254939928429,20.526590806350562,21.358441024018873,22.239788467841088,23.174621844178517,24.166326094282173,25.206342340699297,26.28672206693931,27.412855585903134,28.571981862226693,29.712153354096472,30.84631802310408,32.0174374749923,33.20306666320224,34.40128715096609,35.60810839028956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.0303475604096954,-2.0667244359698493,-2.180613284010859,-2.3062300220321137,-2.4103428641087303,-2.493313072825213,-2.5527602729322525,-2.5498317578160012,-2.4361419678975644,-2.236922822800695,-2.051217589054844,-1.921527209404099,-1.729513143954287,-1.566336784124846,-1.5054732976040288,-1.5434236041272729,-1.5643521827740061
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9822818519126378,0.9915935988431062,0.9906599245194159,0.9899933798380158,0.9915662626261788,0.9939845031803315,0.9964293182529503,0.9993001164948088,0.9992045983198701,0.9935462338471506,0.9908232349066192,0.9922189861340335,0.9889842063727059,0.9902204269937225,0.9961876107757582,0.9998085890454449,0.9999988107588139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18740961395584435,-0.1293914013115906,-0.1363558357797176,-0.141113811786452,-0.1296007207601557,-0.10952080823911767,-0.08443111823232392,-0.037406913444730294,0.0398769444218974,0.1134278678638682,0.13516403800265295,0.12450495393818907,0.14802107804413858,0.13951166963508824,0.08723671323981862,0.01956489895084293,0.0015422324591060023
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,2,2,2,1,3,3,2,3,3,0,3,3,1,1,3,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.21465091905501,17.403709923561543,16.613557976464055,15.78736309131041,14.912245137129757,13.983940350203861,12.998638131414657,11.961429360421606,10.87546825309515,9.737996007732711,8.56990500292327,7.424811688422094,6.28501653468179,5.112673350040674,3.9280708661020087,2.7292993058755344,1.5223090483144357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.866843277481484,-3.8135419065229463,-2.7752166508923883,-2.5548813571101365,-2.3925940448130714,-2.23554980084342,-2.0796228941511217,-1.976018969738782,-1.7849819755698961,-1.8142873670901487,-2.2603936580869166,-1.4824326847774096,-1.4279677597781943,-1.5218022427699243,-1.2663028753343157,-1.1974541018291895,300.14940233910465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,3.4879716325733754,11.532095052834741,6.957414763894709,5.639216497379618,5.198088607592396,5.37913376946846,5.666868696488876,6.598900546406674,5.7943781569887465,7.700788752925552,10.42770732289455,4.742143460533575,4.026995208078201,7.7449634099211755,5.375529930700142,4.457617379310765,10.315747766831967
Num_Collision,0
Num_Off_Road,0
