,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660256756679834,9.614365475525469,9.654618664779653,9.742175484902251,10.063787528483081,10.64232316392625,11.103333363757471,11.677809086796469,12.34884680040598,12.78298712466971,12.612725050461915,12.872858083033488,12.525151968245176,12.768521959329064,12.343679133509186,12.605354306462973,12.095264438292014,12.269196294524221,12.496905753464969
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264513259279754,16.181633365443187,17.12869396636147,18.096281486779596,19.08215083845863,20.110603445001743,21.196191070876445,22.33283361889642,23.534786782880005,24.791438006563457,26.06207955214785,27.33547401134592,28.591279534600023,29.841116135858442,31.086266503565813,32.32938794050227,33.55984683911596,34.755077802972,35.969677232001
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585881848322978,-1.3485019657446924,-1.523876086112358,-1.580464960486193,-1.513083101551938,-1.383680048014525,-1.295239589642077,-1.2339376775287614,-1.2172746817480142,-1.2605463163040287,-1.305902191771922,-1.3802054422286192,-1.5582690432041848,-1.756888333020001,-1.9102758304088383,-2.020047595287238,-2.1476161865085617,-2.3695062073038864,-2.6143928850197793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928556565831834,0.926641426819668,0.9599434863591345,0.9852464471611936,0.9986633394958306,0.9993436998589098,0.9983051717817397,0.9988845145148663,0.9998816711153202,0.9998938360454231,0.9996806105160176,0.998864570272088,0.9944969479297481,0.9910838752782903,0.9920832064945041,0.9947141507014882,0.9943960367465554,0.9883588886297384,0.9843006749250872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503429543219395,-0.37594636067078757,-0.2801936883598026,-0.17114157401474786,-0.05168688757349734,0.03622388096691371,0.05819608228937066,0.047219981601011055,0.015383230078060016,-0.014571089127739188,-0.025272058846127772,-0.047640006876122507,-0.10476555043723113,-0.1332394542294671,-0.12558228932291005,-0.1026828047640744,-0.10571907161313572,-0.15214041956885874,-0.17649980550135935
Operations,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,3,3,3,2,2,3,2,3,3,0,2,3,3,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872188668768747,20.94987627450452,20.00145089491086,19.03372853800006,18.048058452503557,17.020771234521465,15.936723185697206,14.801693637350928,13.600599291508635,12.34323056858501,11.071827155478367,9.796991833723554,8.53882243983299,7.290572126656515,6.051692793496414,4.818953841665384,3.61190767876152,2.4964765660857924,1.5412144078990466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9408974735240534,-2.893256646444379,-2.736766036033406,-2.5469698817582223,-2.338231723981133,-3.588852936506022,-2.2090140656841633,-1.6977691879932473,-1.6462291479577589,-1.307783258684665,-1.191862941976034,-1.2034697111283732,-1.0433355268800781,-1.234805606029008,-0.9568832497712978,-0.9106848575414772,-1.3621253805483193,-0.9680271426873386,300.7393564380039
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.520275395309034,3.678742346739668,2.240499282108018,1.5306525801983872,3.2834110301143795,12.699955493182923,8.618601281662261,5.79012893454875,7.5565099684678385,4.376802966867022,5.2174543782951375,7.042427283282693,4.598783348646705,8.121937373328723,5.604839442317104,3.044549167315847,9.289932453598587,4.5112724260908195,7.485592004393423
Num_Collision,0
Num_Off_Road,0
