,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,4.574885888627986,4.682839706765637,5.034987154115602,5.310148217094399,5.452868081699271,5.788036614588027,5.992312187867899,6.155177905489648,6.491237238615479,6.804068869192369,7.310832752894831,7.970218311536145,8.49965007159076,9.04575950587068,9.683845206375828,10.360442640536773,10.856624167448697,11.410950369200046,12.090519643709094,12.73097306396598,12.58165619469371,12.650657148071764,12.157240885583017,12.345318631915097,12.579374697013822,12.152549633351956,11.579971641653652,11.6100867920799
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.918837793324892,13.320171322728255,13.753007116652794,14.218848565651351,14.73558612706593,15.28524240497914,15.852408529680625,16.45127889685056,17.081958738824696,17.742352708117227,18.446026400831514,19.210932498510843,20.035460725589182,20.91359480408874,21.84718412214778,22.851594251693047,23.910165538757006,25.00746337064245,26.15769041455034,27.371121703185707,28.622643818812396,29.876948495806097,31.110516466336183,32.308359453061655,33.525891813207735,34.74094951812514,35.92065636716656,37.07676373940676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.4304286398253674,-3.2007962713971674,-2.9771642259152267,-2.750505329587501,-2.6035626261686184,-2.477180757306699,-2.3140738516466293,-2.2245107220680427,-2.1615241751901384,-2.06526748150469,-2.047087864662586,-2.052432001766828,-2.058441055490437,-2.0777602381178024,-2.1073603070797575,-2.0979449743649954,-2.0208355160718567,-1.8381900370797501,-1.5942677082503132,-1.3250978824464883,-1.1287443314452739,-0.9924094627353863,-0.8402026251058845,-0.5950906038230374,-0.32568149905597027,-0.10155067474931556,0.04396342538597497,0.0777495486072604
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.832409371853397,0.8437569964535097,0.8561078136799937,0.8710558034908007,0.9053687461165473,0.9312238537829717,0.9422341799855634,0.9624802172678544,0.9768624679301051,0.982332373142007,0.9921225173497293,0.9973642165516858,0.9992702752334214,0.9999399224193806,0.9999608807796231,0.9999988546193793,0.9991637859289687,0.9940682733132034,0.9865103143979428,0.9834536385513415,0.9875788226475016,0.9918448864406045,0.9918506353654266,0.985096826497326,0.980689922466594,0.9825143849811079,0.9890104995898868,0.9967987552208977
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5541612018633504,0.5367253775775394,0.5167972633016368,0.4911840665219055,0.42462622805869044,0.3644477111268372,0.33495484780330165,0.2713518589728543,0.21386846132495616,0.18714461968539878,0.12527134775213375,0.07255769802193272,0.03819577247448066,0.010961366334689476,-0.008845163109884771,0.0015135256619652326,0.04088678133688263,0.10875784106034146,0.16369911296788395,0.1811599868075931,0.15712437448777455,0.12745085814393042,0.12740611101983879,0.1720007047220948,0.1955691079195937,0.18618668938781685,0.1478452965128156,0.07995149523347872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,2,3,3,3,2,2,2,3,0,3,3,3,3,3,1,2,2,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.280256267251914,23.863580836570833,23.417522874403396,22.940020108122514,22.416888960266192,21.86236218861563,21.2895702221396,20.688149267245144,20.055903565013228,19.39322926548838,18.689322005175935,17.924778236819204,17.100685401636184,16.223441445115892,15.291235255450484,14.287085773900158,13.22653112929672,12.124876445716032,10.97231108281747,9.762749448094443,8.520398529337452,7.2784560439328665,6.067246003166987,4.925247248454093,3.8227586196294463,2.8200908824523196,2.0408644654365378,1.6785939494987516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.5623517194373555,-4.059751273931549,-4.009298523086045,-3.8257924877538594,-3.7190786013681194,-3.382273403372032,-3.1274348760970265,-2.76686342139637,-3.038940131033435,-2.3601286475500687,-2.213546047214513,-2.595491762259778,-1.8969743109322668,-1.7773816364588866,-1.8764840425152673,-1.5381358738793143,-1.4440668721503211,-1.437451778380976,-1.4598247636263895,-1.3267647210755236,-0.9077690070167219,-1.007097931736105,-0.9667445410771518,-0.854535967987855,-0.7580575145954143,-1.2885717680207582,-0.858001245287106,-1.0538471825487035,-1.0032908484192968,-1.450058977059697,300.3622705159378
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,5.122167714550614,7.542583501260736,7.13715572216963,7.234905426192808,5.759519316874256,9.46068926893743,2.3717943206897867,6.064600816785066,9.75357546468782,4.104800150529033,5.423232495620124,8.036422711693087,5.446480195390189,5.542530006670726,6.886799355170955,7.857738501628001,7.408250615781168,5.613960604515067,7.527158836596285,7.655606716365801,6.968622734246921,1.0092283140579934,9.47116006775261,4.782297297450868,7.500686396758693,5.488204284963738,8.02843453999243,3.7911041344194487
Num_Collision,0
