,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327129456079465,8.726633659745348,7.866363436478701,7.228056712628753,6.3800008425103645,5.787659921765274,4.975091565416175,4.318658673168804,3.52896734876749,2.900261413526739,2.1847331291006094,2.2338898122350246,2.415944965694517,2.704769880445867,3.076816699034837,3.513760490882929,4.0035465183256855,4.537149839946591,5.105649319378823,5.7020604399251,6.320104176551435,6.914759859261303,7.523759555930013,7.412794887175013,7.160279101279598,7.346048559351228,7.590396614248798,7.93969074598389,8.25441643644731,8.234514396635811,7.91060714925816,7.467859338363693,7.649797917401702,7.876945109385151,7.602745818206984,7.814090190486722,8.145955224175317,8.414315913397301,8.646236473730038,9.134389936547556,9.199365278996886,8.863421834760604,9.01190606955747,9.3626711391125,9.518262206264668,9.843042671543587,10.261892417094227,10.116585610169967,9.805576550048587,9.951545093871674,9.648670196038752,9.850155431785982,10.16971293601029,10.520283538424023,10.979296519263631,11.558234000418532,12.220334393353165,12.48700536883347,12.871197300126733,13.267692977093851,13.958194273640004,14.044621974658495,14.255736809987603,14.69230678514855,15.063649515164842,14.964166017579242,14.953698655337808,15.027639513948818,14.65578677509885,14.754486159856583,14.7930028273033,14.8581635241702,14.831880148574474,14.826498047508542,14.819694374986756,14.81519801925931,14.754977549465933,14.80862592136955,14.835039330539644,14.859004359498197,14.812551954424388,14.809996743291832,14.793971713593626,14.81981686323731,14.816095146096012,14.834211420751448,14.231345012831314
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053956808502,16.869319911350736,17.692455553901475,18.426728240500328,19.09418455161066,19.681272760592773,20.21190843472488,20.666032378309005,21.049652165639152,21.36382607538432,21.610649779764113,21.821118852885114,22.0463812583849,22.296594643277388,22.58035364165244,22.90476684733129,23.27563112268263,23.697878456991756,24.17559266007889,24.71210247447654,25.310073040201956,25.970078073905444,26.689438745266997,27.4310297731509,28.146405996335616,28.869259031641022,29.613792604118796,30.385266344240303,31.192652342785248,32.02119660604212,32.82808780988971,33.59910084393082,34.35386095417318,35.12861788704114,35.894262620873356,36.65886007281526,37.43390121953714,38.237548777340436,39.07741802037579,39.9583376332367,40.86878811982844,41.76343315538832,42.62851092973521,43.504109868009806,44.42166236071328,45.380772672849396,46.38553038489311,47.40341551314552,48.383031649174306,49.36688674288856,50.3470091410471,51.320108310473245,52.32179691373964,53.356745455646006,54.42951620494254,55.54925238193391,56.7251230434697,57.95370363192091,59.22000109350071,60.526099867746076,61.888303831229756,63.2845713904751,64.69685842475263,66.14511249854745,67.63172139624174,69.12983182681964,70.6252275841313,72.1230426592762,73.60765930710326,75.07785770119706,76.5550968422999,78.03391271730658,79.51971527130947,81.00061246131997,82.4832238988865,83.96138909036453,85.44098193516328,86.91674365509859,88.40025730522638,89.88205214297209,91.36713310737456,92.84540075300856,94.32677594851758,95.80447905979271,97.28761794275538,98.7675158252679,100.22391866072286
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564926444019,-9.022186852425117,-8.91258549969533,-8.762759038614842,-8.6285231221211,-8.486071881597384,-8.39566103530496,-8.308951153726547,-8.234400103615867,-8.170166579055428,-8.11692767153004,-8.050492808060056,-7.991678580518001,-7.934745675880456,-7.875674588580133,-7.812769438880664,-7.745531639837495,-7.67450053680658,-7.6008645299367465,-7.526470048451552,-7.453645912676088,-7.383746945118331,-7.31278994198074,-7.19919224693176,-7.065593227814628,-7.023923214942974,-7.08299146831999,-7.195429809796922,-7.240356819377443,-7.240270992481868,-7.248378356535932,-7.249721993240469,-7.276776462124977,-7.212868491468757,-7.111649847350693,-7.024693010533309,-6.83728795700044,-6.619582161861491,-6.477724601965978,-6.363409002788286,-6.209578469975241,-6.075347487720122,-5.850323234076985,-5.567013227309792,-5.347303856849709,-5.219912764071796,-5.159479971042604,-5.033346810978002,-4.867373945049805,-4.7896326358122625,-4.760743554031875,-4.722319427073965,-4.718514073598367,-4.685210999920088,-4.744176837268928,-4.881140293547707,-5.052435692086799,-5.187221269709885,-5.24359693848453,-5.196782023617388,-5.092358446137053,-4.932899272827202,-4.853712523039038,-4.84602512779223,-4.77842911401812,-4.652728827728643,-4.613204815934747,-4.641802666710679,-4.592951149482791,-4.529423847030689,-4.563989348076967,-4.665400811365259,-4.68870831016929,-4.646763378782198,-4.684313863122988,-4.7764712835007375,-4.782440234926182,-4.719306006256567,-4.731823291628594,-4.809490685114143,-4.80794015448628,-4.740478308219659,-4.751755946080995,-4.828861806628049,-4.827327715284168,-4.75986866651807,-4.769697593435374
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830293496339854,0.985569364826323,0.9848724511199091,0.9828726515249282,0.978400676405164,0.9758595333101823,0.9768337293997005,0.9767363560214177,0.9750012672864842,0.9750219623325304,0.9741424694647225,0.9716611268426837,0.9711041145435692,0.9717629766396649,0.9731692733733781,0.9750706142314849,0.977296749944135,0.9797693020349819,0.9824381142117105,0.985229404367438,0.9880475049262413,0.9906607670091666,0.9925955525608916,0.9907736193505916,0.9883173380143621,0.9935175892964992,0.9993713519957906,0.9993219487657476,0.99912558093899,0.9997092417711985,0.9998709811306963,0.9999248579687754,0.9998019819446945,0.9997114178096143,0.9978234569221832,0.9962074012176586,0.9884890588110345,0.9806640802242156,0.9835838459101673,0.9873216317032354,0.9869726890199854,0.9875412711967356,0.9791615672728495,0.9680928019632377,0.9708963817875451,0.9828559984681513,0.9923363022112336,0.9920455114445847,0.9895044521060643,0.9939636363165264,0.9973687310226255,0.998536325215882,0.999510772307864,0.999558902301582,0.9998558181740859,0.9972786016575039,0.9935866259640491,0.9944418824882518,0.9993765329848601,0.9995741367642572,0.9983906734100452,0.9959456143389382,0.9981705303446439,0.9998490428137544,0.9992440847397076,0.9978308367243696,0.9993183127969915,0.9999974638111894,0.9996762082307482,0.999435537882794,0.999979321820173,0.9990106830441164,0.9997470379844517,0.9999634946986847,0.9998606986809111,0.9990442495116253,0.999890356527369,0.9997860762039427,0.9999988926327793,0.9994687781058551,0.9999718420612284,0.9996874437708254,0.9999998198898207,0.9994991235873223,0.9999740862708669,0.9996847383417803,0.9999986063077619
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834483517456174,0.16927205060445866,0.17328085591046238,0.18428605721637503,0.2067174796912867,0.21839910999734688,0.21399968482937723,0.21444367751463878,0.2221992997058041,0.22210847117843524,0.22593461263200065,0.23637820242739419,0.23865623544452094,0.23595914314223576,0.23009034173978538,0.22189478872257182,0.2118751107342034,0.20013024456559375,0.18658872351816497,0.17123965886961887,0.15414969350935873,0.13634971473681093,0.12146632881724159,0.13552724891669965,0.15241010261857707,0.11367849294599518,0.035452796929234705,-0.03681905369545023,-0.04180996906631125,-0.024112899395457403,-0.01606303497906689,-0.012258809735223739,-0.019899670837999043,0.024022512380909408,0.06594201100864311,0.0870104232788171,0.15129236798621068,0.19569865037345854,0.18045170562941273,0.1587324653965306,0.1608878837223586,0.15736021632908193,0.20308280374216064,0.2505919527578001,0.23949992866774192,0.1843748526105807,0.12356643279521835,0.12587971728063402,0.14450238497089749,0.10971002543262863,0.07249561626966007,0.05408518488793747,0.0312764454587978,0.029698498777826036,-0.016980661454414393,-0.07372510207557197,-0.1130735013403973,-0.1052869524358171,-0.03530644869086898,0.029181245895093567,0.05671034515709307,0.08995739702233965,0.060461494783806975,0.017375027609157496,0.03887491624047708,0.06583024595081283,0.03691760702665304,0.0022521925292754187,0.02544560271232901,0.03359472602850275,-0.006430857801795777,-0.04447083497898389,-0.022491332582021985,0.00854454621343069,-0.016690812841810627,-0.043710267875562335,-0.01480793448023187,0.020683370825961212,-0.0014881979757934809,-0.03259082066455238,-0.007504337723867965,0.025000295337309117,0.0006001835771151155,-0.0316465155771483,-0.007199082354354608,0.025108244194412967,0.0016695456069399956
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,0,3,3,1,1,3,3,3,3,3,1,1,3,1,0,3,3,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286480190909,85.3939171458364,84.56625707840072,83.82540891479898,83.15220266784422,82.55901663815895,82.02476012427906,81.56715740660215,81.1805827207634,80.8638796931366,80.61497082754417,80.40184258507955,80.17429454777334,79.9219250834425,79.63597777351535,79.30928325886435,78.93603398710236,78.51132804761997,78.03113419722479,77.49219682515911,76.89193592965665,76.22982037455577,75.5083768467766,74.76326393077444,74.04379320372969,73.3199618160848,72.57780643485927,71.81071513363385,71.00549214448928,70.17751317827646,69.37149464181418,68.60109032531906,67.84794031879532,67.07128640106872,66.30234596213653,65.53505176250103,64.75386521403868,63.94353414074061,63.09975606838377,62.21592375310877,61.30166657589978,60.403954409166296,59.53407608106734,58.653435065745526,57.7328390035314,56.77232891452662,55.76701617996168,54.7480943959516,53.76750416367045,52.78336069868972,51.80315982396328,50.82997656520638,49.82828258001095,48.793283980867145,47.72062383041049,46.601440236550054,45.42687332376315,44.199854823589185,42.9344366566737,41.62780892789958,40.264392160485876,38.8666348506068,37.45382807526372,36.005554052723674,34.51860916661584,33.02017243846968,31.5247682704227,30.026954902187033,28.542352967163897,27.072307324941388,25.59497122034962,24.116113044892284,22.630365363513732,21.149391205128385,19.6668563372339,18.18922792081348,16.709745174260988,15.233536374640703,13.75014443762688,12.269315659707921,10.784397679175326,9.305298695950206,7.8242305570878985,6.348761089190299,4.866548048318054,3.385131689291566,1.931439199859088
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435004154852123,-1.101052343927293,-1.1723399325643271,-1.2591518363982601,-1.3267937530452372,-1.4068139703147295,-1.465743486120104,-1.542397282323094,-1.6134253141612476,-1.6832969723731992,-1.7510911344075737,-1.7868717575353799,-1.7724519626937933,-1.7476305356691597,-1.7140526900728474,-1.6733054853490046,-1.6267507282379938,-1.5752940605176207,-1.5198061496048183,-1.461062627934325,-1.3997391044975416,-1.3378844448991174,-1.2785564722208278,-1.2548870839978434,-1.280529272955249,-1.2761686123551073,-1.2578446187744845,-1.2329086987745654,-1.1947770108554323,-1.1720210337871748,-1.1939814635377246,-1.2295956835048827,-1.2468499934762605,-1.2233460822733946,-1.2310595610678092,-1.2327058003644993,-1.218813451537656,-1.189668926701927,-1.1562219276431591,-1.1161676847249993,-1.0857428227910049,-1.10228783326653,-1.130121671901037,-1.1193589846781862,-1.0794039377858766,-1.039489910995215,-0.9946872654350543,-0.9810782159899247,-1.0194097677188552,-1.0158565350192674,-1.0197991252735576,-1.0268167412431026,-0.9983060148045695,-0.9650014008561953,-0.9273398495433369,-0.8808164061395729,-0.8254330872130993,-0.7729814998260309,-0.734581833084512,-0.6933722712258827,-0.6365832325862968,-0.6022426901209172,-0.5871932246569287,-0.5517259774599523,-0.5130551138921646,-0.5015632718538399,-0.5045958319530222,-0.5021866317643315,-0.5153980649768606,-0.5299543577774948,-0.5226638954082325,-0.52114182454266,-0.5142523186214554,-0.5190258416146492,-0.5174651321055137,-0.5223715835795808,-0.5205172534475082,-0.5237912003797156,-0.516608062986176,-0.5191712220810416,-0.5150820194674051,-0.5209010167748787,-0.5189318611376939,-0.5245305321024007,-0.5177869591277551,-0.5185836409735116,301.45369248943246
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864731797297218,7.061476598693511,11.023703227585724,6.801283570046064,9.653215175893456,8.608386508964932,8.774311704096913,8.393867898158357,10.210137492431157,8.462714063351687,8.608954009295145,0.8169336469120352,2.1316600971932105,2.9466162621868537,3.731200224871584,4.371322962224455,4.89888690426725,5.336278425405507,5.685124203319223,5.964158370936349,6.180459688119203,5.963000542713264,6.1176040976520305,7.853114053117089,8.005961399405829,7.017186041211611,5.165009577672026,9.161221345114512,9.22444778622905,4.333924200314407,7.216708440996981,9.314439803591554,6.470739115551645,6.696668539596827,8.410903708652178,5.58458195865281,5.971442271074703,10.401832700038856,7.987433095988239,8.223736569692903,4.062460838954731,7.393189281240197,6.152514586389513,7.769344538177733,7.963339866633829,6.036220110632953,7.536333569640857,8.60109430462772,6.205975387307124,6.684045463040309,7.667628563564412,5.536532295137916,7.789110733625269,5.847439262491902,6.9032853908754985,6.3324117811222775,7.60592914802085,7.379220623024304,3.8540464039353295,4.081178295166922,8.09858529972402,7.261991503543353,5.3562249073605654,6.020463079933702,7.584505376371743,6.595264946539224,6.026414486757689,6.0692024292251,7.754999345221846,9.094257817583015,4.920728988127592,7.066560308657649,6.799803455195821,5.752697863174159,6.552472180877445,6.882846966222953,6.147984146939328,5.903686647778636,6.760102566416733,5.770345918548605,6.5269567699103135,5.927310252195792,6.564576211782333,5.875249655841649,6.568798853781227,5.884349309969183,8.66462964157057
Num_Collision,0
