,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666160870823,14.746290890295583,14.926339455957894,14.981737365882104,15.164230221008351,14.728752896006583,14.732155578884258,14.833764468947082,15.167119433331756,14.809975885585846,14.954705051383511,15.130145303931346,14.719508510340752,14.764896653244653,15.01479686582363,14.797175059826428,14.82914980107385,15.087715900822849,14.703826853223058,14.996302620076968,14.490056291550866,13.754575881121227,13.11799694615881,13.120323929317719,13.022288282552358,13.096975565161726,13.23893543810941,13.609540524109084,14.028627511560538,14.334196132884237,14.692488483033728,15.186277589875226,15.316338921073275,15.123616767613218,15.022098983388185,14.96253860971523,14.974276235946878,14.839068776880602,14.866503630833275,14.910947377643858,14.952454357297976,14.902091937233944,14.890574138082538,14.873067976025991,14.910202835244474,14.904172873488895,14.913185295864036,14.88887958213127,14.907141809928676,14.915174936139316,14.924049138945009,14.869674090427072,14.897788745664405,14.907639552944554,14.9245172357087,14.88883783718555,14.901481540629147,14.892250883892496
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080276205775,19.95170710388503,21.40767864947935,22.871172161773455,24.350763439093544,25.80722667375479,27.249967530301266,28.696521096949517,30.167891205005905,31.63030851742636,33.08867888735642,34.542675664535146,35.9874792440308,37.423858509497336,38.85681912384651,40.2847761687449,41.72583126186271,43.19578090074716,44.656546824409716,46.113788964319376,47.53827958476229,48.87028497297554,50.09611020575571,51.284499545545984,52.49721065811903,53.74401656998337,55.03276308502723,56.361416923973955,57.739773535317575,59.14766080445384,60.595011590518645,62.08926816403578,63.61693940581234,65.14067538959712,66.6482075806316,68.14616317907343,69.64040592262714,71.13226547354385,72.61412298029582,74.1042255485928,75.59535246430406,77.08956564447202,78.57553769870694,80.06498479179538,81.55185993757688,83.04389268018372,84.53139913313998,86.02286690590236,87.51022244719286,89.00223420731048,90.49133407089339,91.98228767411977,93.4677200950405,94.95934129045507,96.44827111390529,97.94034846788917,99.4268343122315,100.91785590412685
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858242832,-10.912591449737738,-10.630339714665425,-10.313956423647433,-10.013411150018795,-9.68761484200535,-9.405099904849838,-9.090872246193495,-8.791170009705281,-8.464260308806256,-8.174942098826344,-7.793711501239275,-7.419306078108597,-7.102790923808708,-6.699675950021963,-6.267955804963239,-5.9303644662603885,-5.660607688335401,-5.371878878454815,-5.082756003063367,-4.699258243393918,-4.233202796799414,-3.692318135087787,-3.1302999495190575,-2.6459831858070224,-2.2615738823546807,-1.9903539615906463,-1.838178039594558,-1.7045098874807558,-1.525983703713621,-1.417272607633559,-1.3873736706896413,-1.3334932380500701,-1.3782165935852684,-1.4481160506131654,-1.422679904728385,-1.3445450538271098,-1.3529690674607622,-1.4315328165401957,-1.4354813116311085,-1.374168178726263,-1.3921152308340554,-1.4757936975251704,-1.4806003718938225,-1.4192792713090345,-1.4363633743303144,-1.519242050219635,-1.5233038792924605,-1.4613289542036085,-1.4781896905573173,-1.5552259078263933,-1.5493910387195167,-1.4764045504332235,-1.4810587394174366,-1.5513647248618105,-1.5427334692098789,-1.468092986621829,-1.4721528156422858
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111389189,0.978315954743152,0.9799723505008588,0.9788934372088794,0.9789754156865774,0.9776206447785203,0.9795469646965321,0.9786069676140137,0.9788099550805133,0.9776022609919641,0.9791991667406197,0.9710394566002298,0.9699531641880168,0.9738485960665222,0.9658513882650329,0.9612752038936853,0.9704557746625951,0.9791173310207426,0.9807603007874955,0.9801858565937919,0.9704626552455646,0.9538091465126982,0.9297597352410923,0.9157373853923156,0.9249930178609594,0.9456414198205166,0.9684554256047628,0.9866838223898603,0.9922209239510573,0.9933079501674015,0.9989264787166152,0.9998094198456747,0.9996243517370816,0.9999093968054839,0.9994993862407153,0.9999944747336359,0.9994725052957927,0.9999899558073317,0.9995145312810378,0.9999565760844695,0.9997666422286827,0.9999937162181418,0.9993555392807956,0.9999352581303776,0.9997814197479423,0.9999941695502362,0.9993698992069421,0.9999407239442232,0.9997720523297653,0.9999949345175001,0.9994713050503103,0.9999845165686894,0.99960585088748,0.9999898523861467,0.9996291867037007,0.9999969736380149,0.9995547782992167,0.9999854915640045
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.2077153619103972,0.20711806462738813,0.19913360402961086,0.20437132526209645,0.20397827208134936,0.2103755568093172,0.20121566527934848,0.2057386763282609,0.20477077876319083,0.2104609685984546,0.20290143384036505,0.238919178228811,0.24329171642629796,0.22719795760363648,0.2590966919636541,0.27559024362112994,0.24127906959374298,0.2032959716640187,0.1952158610339368,0.1980800003369711,0.24125139330940323,0.3004132354419796,0.3681668571781194,0.401777352516099,0.37998410086275286,0.32521117004161676,0.2491868548232385,0.16265003730136224,0.1244895098942483,0.11549595722030757,0.04632375328947093,0.019522397082716008,0.02740721463810578,-0.013460987337245175,-0.031638219046484756,0.003324229564832123,0.03247631687478994,0.004481995587990806,-0.03115608701437464,-0.009319117201998359,0.021602339845145417,-0.003545070412610153,-0.03589576728237416,-0.011378908020329604,0.02090724101331109,-0.003414800950775039,-0.03549372563012117,-0.010888002475333012,0.021350488995079978,-0.003182913655865257,-0.03251323393680559,-0.005564766202158893,0.028073882373428578,0.004505011069087823,-0.027230297282582416,-0.0024602265772478635,0.02983697671017913,0.005386711566082513
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973811752,82.74392200986937,81.26527004436097,79.77549763249725,78.27174762058465,76.78850742634978,75.32385003665735,73.85232045128622,72.3579370122417,70.87005887884688,69.39031253100566,67.90654706360144,66.43342422105277,64.97461235924295,63.51251215945842,62.05442077446281,60.59183165221633,59.10611121965524,57.62870447425137,56.15540225396618,54.70972963200238,53.3536182810484,52.10320192903819,50.8940431313399,49.66777189672424,48.413190653248755,47.12061179897654,45.790432926586604,44.41109406367451,43.0024491134402,41.55498261427709,40.0607436284792,38.533164582207526,37.0093485773814,35.50179272615425,34.00383028891157,32.50968905348441,31.01781345605244,29.535870888261794,28.04576942790034,26.55469113792126,25.060450374328955,23.57450853833118,22.085076408240507,20.598134429357362,19.10610353629537,17.618841741111293,16.127420896765702,14.639813878430738,13.147863315043164,11.659377132581868,10.16845622144999,8.682420440792495,7.190864013561771,5.703103673937838,4.211267372025851,2.723486725158144,1.2330073387648781
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.3390278548166723,-4.118433656321051,-5.588613214624175,-3.327718370696533,-0.5804441905594211,-0.5127814683803393,-0.5066964900312456,-0.5157222717518408,-0.5213480344916093,-0.5102275881362743,-0.4962499880873992,-0.5167598057651333,-0.5353426103075662,-0.5284704146288846,-0.5056165609554739,-0.5121218666051703,-0.5202536521587859,-0.5162345325957745,-0.5268771574513238,-0.5411881381901935,-0.5378998002154702,-0.5419086150043881,-0.5374108777535227,-0.5142795674389049,-0.5225932545961314,-0.5266977797148087,-0.5543273780361986,-0.6438886490460192,-0.7495836479897946,-0.7908412023017064,-0.773728765384341,-0.745418756524515,-0.7074211457277855,-0.6698211276100636,-0.6206611370879074,-0.5913550497656885,-0.5525335008368941,-0.5057610142021076,-0.4724209537283244,-0.47618399517387644,-0.49244414877284726,-0.502037562757323,-0.5058587645728423,-0.5081244025680292,-0.5180574322093499,-0.5098985396385451,-0.5089217100209211,-0.5057592364076946,-0.5140581640022255,-0.5105678699093268,-0.513058021116855,-0.5079691069380061,-0.5127382048159284,-0.5085791556544059,-0.5123929816650357,-0.508049436612426,-0.5115138175387042,-0.5090790888681216,-0.5139642193425047,-0.5084435727692762,-0.5122396603760668,-0.5081636980880138,-0.5122193531322927,301.49047938639325
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890620513792,6.634346615924843,6.716071359286345,5.599979998811963,6.740918575227927,8.04072081715381,5.654231016439192,5.51455447626651,7.144642479174893,7.4596581100198005,5.991172728139155,3.533748279488467,10.05839185990016,4.876370168601899,6.07317643920168,9.15845353790405,5.2996272090178245,6.609223787082638,4.683038079718441,8.284607678199547,6.623605489028749,7.5448341277023925,6.67550471968376,10.382190158543969,6.449219017270252,3.8946799911555248,2.3241503361246343,3.7464042656213725,11.874039095196137,3.059493108819692,4.022615138529928,6.764548804339846,5.152026992056039,5.66252286523817,9.962312954709668,5.446457137361666,7.7287941722282465,6.259077300219501,5.660154329112513,6.8060805472822095,5.77171949097794,6.496173208625866,5.932768241855209,6.543976751289402,5.875615572934013,6.550522430797142,5.8834007534146835,6.539904704253753,5.890400867642256,6.5842083621205365,6.414072919476613,6.310180952786443,5.933936838575383,6.638337800352166,5.855813653787189,6.522606549990103,5.893751432282029,6.557511383660792
Num_Collision,0
Num_Off_Road,0
