,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,14.525331522276687,14.519542035606365,14.694079241710565,14.873243475694949,15.092074261314036,14.76267436920148,14.735394096846788,14.946567928035051,15.092837366593264,15.075215347464926,14.99246932248488,14.963106927183622,14.854015036846961,14.80061152595964,14.68123031285266,14.79253959719088,14.427924066020239,13.89040678969981,13.306174105958052,12.668349951584332,12.699055528187577,12.927112366483932,12.496827657702031,12.623013434666795,12.790690902530574,13.050024272606827,12.71349801617008,12.335022327198441,11.842341323310158,11.973470362947047,11.586438001911356,11.561471766697897,11.765518328424976,12.040449089083321,12.365217004791106,12.162742880808649,12.527537898407164,12.74655276512572,13.040378123043748,12.759878749483477,12.408915000242128,12.530941873563485,12.110781026278039,11.641879417054005,11.748486768595496,11.914162707641347,12.186554947473446,12.010433535167424,12.398329361385061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.391780019509476,50.83618309325429,52.29627455117911,53.77513448048871,55.27158466702972,56.76610465841335,58.23912459610606,59.72048252874557,61.22303023926647,62.730598323665085,64.23262964432428,65.73108797783925,67.2204155060895,68.70016228520795,70.17461432841633,71.64573524275089,73.10905670650872,74.52810548193092,75.88715796319592,77.18646492608093,78.45329482925122,79.73333180375974,81.00652052233652,82.25957438279099,83.5311815327846,84.82176083367898,86.11361860869806,87.36224172942876,88.56723411095248,89.75813189798151,90.93400130296732,92.08936781920627,93.25374850928935,94.44449788308435,95.66494124254268,96.89412357172877,98.121189983574,99.38184030408661,100.67028327215654,101.95817697550503,103.19501934607247,104.42117505865782,105.64717026340192,106.82856035904581,107.9932095213327,109.1771389876747,110.3799015832101,111.59064859781677,112.81004426289357
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2692458877228303,-1.3886898751707673,-1.4069467463661416,-1.3772815271301724,-1.4345452877445575,-1.5110118075334233,-1.4908720899771781,-1.3936809894057327,-1.3643410202066684,-1.3979812479491482,-1.3498365456489194,-1.2918451921711172,-1.3334867040524792,-1.4213792407254822,-1.420403949484068,-1.3470295495747024,-1.3476396469764662,-1.3628879655354684,-1.3471612832058166,-1.3484718981917967,-1.321264546352915,-1.3472971807911667,-1.3890449839564274,-1.466886771566989,-1.4545701107805564,-1.3736708822595889,-1.365672062875556,-1.4124688787383464,-1.4011844254017225,-1.4362591138345449,-1.5099740201998175,-1.4937806343528812,-1.4170136752640095,-1.4157643030242135,-1.4763095126466537,-1.4598181330258073,-1.3463391972884518,-1.2449784941916713,-1.2299881396507397,-1.332619827696951,-1.5497892032074991,-1.7904843650291402,-1.9457454676950001,-2.035637267167597,-2.123226760782451,-2.1062888490479983,-2.013757441142405,-1.98956955661157,-2.0425920250385343
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.9960984114338556,0.9966506768977372,0.9994183959098994,0.9999979823225928,0.9995830307295741,0.9991998984718095,0.9999975798570551,0.9991894518367233,0.999727618861065,0.999989358775301,0.9997450389287073,0.999558202507614,0.9999393809632803,0.9992261746145805,0.9999464926165776,0.9996349537037447,0.9999817001271575,0.9999989378295362,0.9999921292379221,0.9999931078296748,0.9999337094445166,0.999983298751815,0.999696124782993,0.999040871518877,0.9999547268141092,0.9994979936371206,0.9999077986537033,0.9998989856165307,0.9999998293745911,0.9998067155355915,0.999155262489152,0.9999673899238196,0.9995171405100974,0.9999349260189239,0.9997596824329575,0.9999990820377372,0.9984976879779389,0.9977777387959631,0.9997729506810897,0.9990751437387014,0.9926047022632207,0.987106382528838,0.9905218793643508,0.9945258681368223,0.9963441426261997,0.9996367499008165,0.9995423645965444,0.999772057439745,0.9998629683708661
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08824938945369186,-0.0817766974099726,-0.034100878535359966,-0.0020088182454720623,-0.028874983592709933,-0.03999453580085296,-0.0022000636429108777,0.04025468094804105,0.02333855364809926,-0.004613278244605933,0.022580016329438728,0.02972204232127911,-0.011010649334706218,-0.039332581470225635,-0.010344655808896023,0.027017759598311843,0.006049744688809236,-0.00145751150920169,0.003967551159954017,0.003712720451166053,0.01151419630408151,-0.00577946515156658,-0.024650721974550392,-0.0437874072628502,-0.009515478028992361,0.03168218293253272,0.01357918228411219,-0.014213323433767225,-0.0005841667473522568,-0.019660406148722307,-0.04109454270622578,-0.00807583363769343,0.03107226780455645,0.011408055378955964,-0.02192207521088877,0.0013549626131066548,0.05479386008222628,0.06663020308549826,0.021308380661779095,-0.042998339078308134,-0.12139153613387908,-0.1600655789694693,-0.1373550381329881,-0.10449065798768749,-0.08543037781997068,-0.02695121978190021,0.0302499814338545,0.021350249710467242,-0.01655428888839835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,3,3,0,1,1,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.86488270345967,51.41581749284521,49.957527723480325,48.4838130464909,46.98690867592877,45.49065322909343,44.02263557019637,42.552441355810174,41.05671334067423,39.55133122214704,38.05862181682731,36.57119380112633,35.08439859064847,33.6029729674342,32.135645460635494,30.679967188310744,29.225376384207536,27.81394562879929,26.466701399336795,25.17774651136954,23.926006067901266,22.65514476668027,21.38979456220876,20.139706498032922,18.886956663539042,17.630776292811095,16.36441372436643,15.1328575738756,13.96029292971609,12.795768160226833,11.640752732596006,10.536887962013681,9.457259928267298,8.347411164777292,7.209401463909568,6.135787491490721,5.19484452772686,4.369545093904727,3.7042381801209476,3.2988059282985764,3.2487219017080444,3.6328407779512095,4.406038584452014,5.3477249091316414,6.356592626833341,7.465181551830468,8.634488257167261,9.801832291804244,10.968585966521328
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.4129234811515063,-4.050170130763295,-2.5062584353421284,-1.0254442550205196,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.5221792144050568,-0.5509347893855292,-0.5417102306351254,-0.5262853230105762,-0.5030956294378655,-0.5037445531646654,-0.531982341102939,-0.529805785613803,-0.5042719848640544,-0.4946178814728128,-0.5072905946802706,-0.5125719842990151,-0.5132047895221419,-0.5185743767857289,-0.5326724932012965,-0.5443217276752499,-0.5454091958967915,-0.5885692445917527,-0.6527557705375067,-0.7110451120327461,-0.7482595565317283,-0.7291386987789998,-0.7346497955284903,-0.7499119358241622,-0.7472501655061201,-0.7438196292720569,-0.73363743155533,-0.7684438495091701,-0.8274353558404908,-0.8354752305107418,-0.8449845723691745,-0.8961352294176752,-0.9203719662536187,-0.8901512365099915,-0.8619902991322759,-0.9263860275811533,-1.0590570362361396,-1.174700566177867,-1.33469308621622,-1.5945677481776293,-1.949915973409468,-2.384118876243165,-2.773197806500805,-2.941686324679627,-3.0088677177016985,-3.108588924997128,-3.1693067053367914,-3.1673440346369865,-503.1667536747171
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,9.002041971795595,4.6650538633362295,4.717701876121067,9.133147940742802,6.6712239628806715,9.5834405612532,5.029837189427049,6.226396460880191,7.383434048980498,5.685928515670971,5.869283597301108,9.05124174550772,5.072148314920257,8.68365700434461,6.027861101476285,5.569200523874269,8.003016873390226,10.075856893372329,8.05091268571332,8.950746312742483,6.264911282313239,4.512569670520556,8.108254152813858,7.461559050137349,6.088432965850396,6.451881255218829,8.00853037465788,6.847674558361457,5.021058652216856,7.274150225151898,8.195078497612766,6.194126744676192,6.540934699281211,7.765586033705521,6.11746860705066,7.591299632352372,3.648628009889148,9.382266380002333,4.786007729455879,5.122760731773459,3.7428332291606234,10.777054544834252,8.028426706682778,7.029388523701604,5.476090597298654,4.514995276727952,7.434925388401435,8.719333792576833,3.9020957799852076
Num_Collision,0
