,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079453041151696,14.95581315047566,15.123894547935496,14.843487189684339,14.991514429799366,15.003419207557464,15.135074233102678,14.771829740297871,14.807216255441615,14.891401249325915,15.205889596038766,14.840330763696452,14.960920424223366,15.0658844910039,14.886819953278984,14.868073269389775,15.053174984661336,14.902062622413334,14.953430346552162,14.928428839895036,14.89270902800208,14.855385993818985,14.823035845511,14.877690264274827,15.088765749785134,14.658130835923412,14.741480879540742,14.964091562970028,15.13133287286749,14.842873499283412,14.299157846725636,13.685731154021086,13.066135980193161,12.372423389422604,12.418231840314125,12.512767525232647,12.112539674128557,12.14695001662634,12.28101080179897,12.50938826264508,12.785506571839948,13.094247649610491,13.437278219458848,13.744283677992522,14.231903245094875,14.202483834085832,14.46656691404872,14.29668005404371,14.538998187681562,14.251262842998477,14.455590531805877,14.671289820852484,14.300367120558901,14.492149117930119,14.67712980431547,15.069274392645891,14.963164040252702,14.580100187806277,14.26572099911697,13.837687431572679,13.351684184877708,13.371446990367847,13.519616059390414,13.105427513772312,12.601555338422457,12.05738468961653
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607882901599,21.60904731665826,23.089265571931495,24.554587138778462,26.01946671271227,27.48693353774816,28.967027051079587,30.425594224056105,31.875583603449186,33.32793986961902,34.80350095915974,36.26839511940147,37.727848518264494,39.17841869175075,40.618128233966566,42.0692570328967,43.54225180076281,45.01872126550763,46.497792657110026,47.97068995359312,49.45412597368437,50.93931194247879,52.42532719276834,53.90807188521231,55.404547991377314,56.895186203102035,58.36319774727682,59.84870469347195,61.35416268167179,62.85512883822933,64.3124180435542,65.71166798523716,67.04948676030929,68.321231152225,69.55469164022077,70.79858806638676,72.02808226120592,73.24161060914518,74.46042232462557,75.69979182004974,76.96464733534323,78.25920970739536,79.58350021171643,80.9408589880952,82.34244833954256,83.76575668646834,85.19662908551689,86.63618811908734,88.0776809517225,89.51687207693944,90.94998291031456,92.40708235394456,93.85010943014744,95.28174090927598,96.73794584292828,98.22660323864112,99.73172281177574,101.20026552767561,102.63448184552249,104.03588001657216,105.39314949952619,106.72783114105998,108.06905332293665,109.40295707254161,110.68849014510712,111.91980017134082
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699082405616,4.223418097862553,3.9460034570776923,3.6368377176042763,3.3555577497823865,3.0391356252696253,2.7407634243775223,2.416818858696741,2.1317016478822506,1.8136193289477358,1.509783570342789,1.1796005802210683,0.888528824385885,0.5032407252148802,0.0864357027815383,-0.2370695945410403,-0.4890318063988981,-0.7369583330213271,-0.9542219345827162,-1.2069255477651475,-1.3638292730493418,-1.4019712340780293,-1.404672161304638,-1.4545821497958802,-1.419600014021309,-1.3846571189566936,-1.3951352604046487,-1.3866342903608373,-1.415810974057303,-1.418962385224646,-1.4478205659744623,-1.4539049128735033,-1.4801925323711036,-1.4849420936527824,-1.5747001696516143,-1.6614475320310498,-1.7057300544848832,-1.677394185164534,-1.594503668066148,-1.592979092828647,-1.6401233202490664,-1.603098235515889,-1.494697032211225,-1.4515149756628958,-1.4758331119856318,-1.429021198981786,-1.3357956948125302,-1.3322238450888433,-1.3605973494942454,-1.2966739196620887,-1.2100559781803697,-1.2166203888292302,-1.3343187487830481,-1.4935059740716425,-1.5717023072874174,-1.5721827290265493,-1.5505865480881424,-1.4189501187532607,-1.2710530064016183,-1.1755981534011195,-1.133155073577875,-1.1715287323963548,-1.2729654360727738,-1.2946324520792265,-1.2816817464245498,-1.2993305000053381
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822610454199726,0.9815972044355885,0.9818716620952099,0.9802643442983356,0.9808888130171183,0.9792990022069925,0.9793271688246825,0.9779876486347707,0.9795678089533656,0.9783736484119752,0.9784763849814558,0.9772454844744504,0.9789858092614968,0.9703163191247121,0.9649532389501329,0.9732046609662641,0.9814983710294897,0.9852050531970442,0.9875147657134663,0.9867191208599719,0.9925450781734858,0.9984178437559819,0.9997066934367128,0.999588603243439,0.9999687728329685,0.9998913905582293,0.9999958791779318,0.9999984651709148,0.9999565588407504,0.9999712926292249,0.9999221460902155,0.9999476171605922,0.9999130166254778,0.9999474787285916,0.9988540696744204,0.998268059375053,0.999007279650966,0.9999956512254757,0.9993799268570658,0.9999187634910549,0.9998982789212252,0.999900359823804,0.9985630101540365,0.9994086782424869,0.9999999714590913,0.9997088972596319,0.9988778850157313,0.9998795884854539,0.9999926143524731,0.9995481718235537,0.9989346636375892,0.9999439222868988,0.9986881637719269,0.9962954125496828,0.9983145370401142,0.9998571436965011,0.9999753730182696,0.9980141413145871,0.9962951425326112,0.9973146484892348,0.9989275651496383,0.9999972606787241,0.9990050068882214,0.9997017528790862,0.9999773880972301,0.9999613289042041
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875186354751508,-0.19096315939007028,-0.1895469313241179,-0.19769121198817616,-0.19456910468486185,-0.20241903140858306,-0.2022827140460397,-0.2086627880524754,-0.20111416574250213,-0.20684536275450013,-0.20635882349350057,-0.21211144022493628,-0.20392838268522673,-0.2418392872141953,-0.26242188673898337,-0.22994061814637917,-0.19147048771666678,-0.1713797046181646,-0.15752646602357923,-0.16243576123909437,-0.12187808578078689,-0.056229967718787334,-0.024218321532142782,-0.02868142719305688,0.00790274375942295,0.014737947195273167,0.0028708234280959053,0.001752043325574075,-0.009320967297700877,-0.007577197201932803,-0.012478051063281528,-0.010235376634676982,-0.013189358700747852,-0.010248891858775498,-0.04785966459189024,-0.058829258295219775,-0.04454722442954954,-0.0029491575299780714,0.03521025127950446,0.01274623154190113,-0.014262952372207432,0.01411631765820142,0.05359024866624151,0.03438450019420453,-0.00023891801224427405,0.02412717844943495,0.04736001294868408,0.015518006642585411,-0.003843337157457025,0.03005748166749245,0.046146915208456644,0.010590197424627253,-0.051204995282266075,-0.08599680768759624,-0.058035205990696545,-0.016902431750320995,0.007018073594135094,0.06299026699504806,0.0859999358483716,0.07323586490780372,0.04630031948286177,-0.0023406484247004,-0.04459816377682773,-0.02442141049330051,-0.006724826707174305,-0.0087943559251474
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,3,3,2,3,0,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222584091972,81.02563438315104,79.52405450646602,78.03408853641574,76.5477619487995,75.05547556657227,73.55279369634222,72.06933140615662,70.598562928488,69.12265715603463,67.62540914523329,66.13688963919246,64.65772228641131,63.18011335741339,61.71204099148939,60.2408185186421,58.75355804715358,57.26347597083581,55.77318575331461,54.28706953214196,52.79673453080821,51.31205749526583,49.828890927976104,48.346043137463596,46.85527356755326,45.37072691969493,43.90581905757274,42.42512817468561,40.92192702101253,39.42550527187192,37.97080374896298,36.57612270817888,35.24117883211707,33.974261083348715,32.73779424143259,31.491240992962524,30.263122653597243,29.058354198710504,27.855006150134376,26.623512736679437,25.361706997492515,24.08124861960597,22.782684084383607,21.44536652592133,20.056455526866124,18.66011345605946,17.26965484121451,15.85957399028842,14.446169481210363,13.064422199059836,11.709305814454712,10.322166506477071,8.928729622365827,7.54880349537654,6.214341546691916,4.971703769491628,3.912191475107316,3.3445706447891363,3.3895948672935186,3.932018146022014,4.766229078255776,5.734884022211535,6.802725012523171,7.981381783463198,9.170024580973186,10.320601705947862
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072585137743744,-0.5033759739538368,-0.49842012331495766,-0.5100340299497361,-0.513673412383767,-0.5077136177727795,-0.49731812976995116,-0.5886609859877989,-0.6285400120747133,-0.7183528950065217,-0.6989543276782744,-0.6747023316212646,-0.5864796730020858,-1.006217492450073,-1.3755844019996473,-1.0605439448368794,-0.6553215235386345,-0.5887844786234822,-0.5572341682264952,-0.7908171336135892,-0.5096649986662456,-0.5153229644576243,-0.5168334327102784,-0.5171522094874845,-0.5092304300896728,-0.5154533521416624,-0.5350921378778111,-0.5193091171128614,-0.49679884632692506,-0.5035782508593911,-0.5452984770910589,-0.605318959215893,-0.6650561239382,-0.733082251231636,-0.7635331580838809,-0.7534467515299355,-0.771881660634719,-0.7952315451132606,-0.7966519514238719,-0.7685065865450618,-0.7381942608130778,-0.7195416221134536,-0.7014354647776386,-0.6626824415377222,-0.6110890009447942,-0.6036579291933322,-0.6095413851550546,-0.5899191490739089,-0.586595490921944,-0.6182527178494723,-0.6448836153948765,-0.6128606920223589,-0.6065631158887559,-0.6200738730107132,-0.6655380513153757,-0.7573622227997125,-0.9404877056156877,-1.4323791696818202,-2.045024222504382,-2.5424232787284953,-2.8342109322337623,-2.968654943955759,-3.0678409903116366,-3.1786567709400266,-3.1886427975099876,-503.1505771249747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793627565435357,5.504334733289377,6.85410866721753,6.9350973245227605,6.2744718655663645,5.913516629397712,6.422732431109382,7.656546377748474,5.845900084533844,5.626517370170014,7.050041049264678,7.594072013721448,5.910675523671519,5.192053676909616,9.382816157640523,5.632433127262862,6.19483391983116,4.994050081397748,8.281070069804114,5.219156635826931,5.025676812647657,2.7070229740981517,10.913381001959523,2.9268895574459224,4.073837570697078,9.888825431356015,4.989037594692929,6.2465742334970935,6.4052174807819595,6.513880946683239,8.395067264416044,8.72323586231109,8.851618649250405,9.302602594288576,2.3100597191249217,5.750608349224555,4.793049699679505,5.664922024008799,7.986674841930833,7.322821226291446,7.275205463154092,7.027502968571628,6.221915528094095,6.921441569824197,6.292883583190002,7.181748409577031,8.025660381150074,6.43888505100176,9.176905090276277,6.42239867540022,9.58259298366963,5.663675742600714,4.764515611330252,10.164008459399763,5.368730209387218,5.324697534497366,5.222592580681676,4.323214513729208,8.24775582451832,5.542728812823618,5.079114482562395,4.81500699428574,8.078140868629612,8.192409371693547,8.923434705433712,7.381410516345134
Num_Collision,0
