,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.772335116827102,7.802411926178902,7.840625004671066,7.92393421543924,8.224954854404775,7.868442526327164,7.957808229570465,8.206479863175636,8.69625159351765,8.919577585256192,8.737995964630988,9.030683155593232,9.55363396183529,10.074878926910179,10.543719894461097,10.907227757417461,11.177146304732029,11.45883946318345,11.758025241385486,12.056028852650442,12.977605477416539,13.355420332488706,13.464306564003218,14.09109101224427,14.210934326942116,14.395348438139905,14.712701355576174,15.056537750808104,15.426681971439004,15.306784007209183,14.830281126410148,14.957516063608166,15.08916048692513,14.982413141861402,14.842758688026692,14.903858637365197,14.958144385342766,15.009429320663525,14.963611071721903,14.926910076938384,14.845245392423754,14.91314814710744
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.902583391007887,14.675405207606424,15.45786492944337,16.23846675101977,17.031940393736,17.83441191752823,18.623995277807225,19.42434072329446,20.243160382279772,21.104545941848823,21.981620736216467,22.865998180144846,23.79514054385909,24.776393264568565,25.801223083006303,26.851199530060168,27.901675105347977,28.934874944274977,29.938690029684537,30.90067540758522,31.855580745469712,32.881897081554946,33.97398720408083,35.14599000336602,36.40331529501648,37.721264172261286,39.10604792387147,40.557785606279175,42.06394787994554,43.5950566644298,45.10279915933921,46.58940673118958,48.09228906445893,49.59552374347921,51.086539225526295,52.569383151182244,54.06324247937745,55.56052952751826,57.05949692351714,58.549498028919075,60.03905856875064,61.52493686868822
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.635164123520001,9.538280393785067,9.538112995815055,9.643247739474802,9.805104563758073,9.89667107231595,9.894930249561089,9.788664512005852,9.583677230576976,9.376767610706057,9.251114735145235,9.225104986967413,9.21691531108442,9.16226246328626,9.04377093342671,8.819093544318223,8.478187908091199,8.016440685949464,7.433367795051057,6.731270521864415,5.920371281441497,5.090203988884028,4.309827023939089,3.5898376763023285,2.9379493907263874,2.3853558271268716,1.9406173199393033,1.612490512249303,1.3944591514315685,1.229311667322262,1.1801853247025493,1.214817027444525,1.1862870353769,1.120676678203391,1.1502595089622982,1.2541923427149388,1.286745730914669,1.2550122914168047,1.30345416958683,1.406481549845502,1.4229587729699842,1.3700106248570114
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9910215927071658,0.9918127498124867,0.9973146327785057,0.9998968779645936,0.9958074746442305,0.9951280804299186,0.9984999063851345,0.9996621130033503,0.9925615460239069,0.9854224095746057,0.9879442781679518,0.9953702383747901,0.9983728982762649,0.9983571816268847,0.9960374956548793,0.9880585339179284,0.9708967888321031,0.9421454085904382,0.9008504519415144,0.8470348429056934,0.7949059292145338,0.7870169851844294,0.8086406883705901,0.8393919068328276,0.8748280964930018,0.9103272273732748,0.943804772731311,0.9724620939067231,0.9885976260151838,0.9929534514029915,0.9982404247279781,0.9999740752090567,0.9998334535605437,0.9994953034296742,0.9999876568444696,0.9989611881246525,0.9996422532998317,0.999996508043898,0.9997243787716548,0.9987196290176366,0.9997648846735123,0.9999046891375917
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13370191766819287,-0.12770070207087228,-0.07323607885376002,0.014360829943241837,0.09147389486995922,0.09859058545249381,0.05475341951766611,-0.025993457362902584,-0.12174390068759805,-0.17012546754727226,-0.1548098938543804,-0.09611497572029855,-0.05702241653464874,-0.0572969274396413,-0.08893428613058227,-0.1540789847836295,-0.2394982785648169,-0.33520445860990017,-0.43412954660650466,-0.5315373692448417,-0.6067326954265598,-0.6169313292670519,-0.5883028447250092,-0.543526656884048,-0.48443348520352225,-0.4138892836289508,-0.3305034810249331,-0.23306109910182693,-0.15058131968190108,-0.11850503511196031,-0.05929632736439685,-0.007200618708964524,-0.01825007236139537,-0.03176693913526234,0.004968516751237647,0.045569119155220945,0.026746315963794585,-0.002642706947477915,0.02347693526908621,0.05058757371998005,0.02168352770557755,-0.013806253679263338
Operations,3,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,1,0,0,3,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90722008225439,48.12909571914797,47.35791825213544,46.607342788424305,45.855652773996646,45.0839169107373,44.30823031574346,43.50232921254123,42.65942336295075,41.77440743266682,40.88944706197711,40.01660800757052,39.103961765817424,38.131666057401354,37.104163024325324,36.030429171095655,34.93263780288287,33.82854812501124,32.73281841785671,31.66288120704855,30.59279804476734,29.463837960290785,28.290928703648063,27.058753123147277,25.75969459455791,24.416658258556204,23.01918103488838,21.562826640479038,20.056129024021576,18.52625782305393,17.01933971722734,15.532373878831258,14.030189543224592,12.528805184471185,11.037531473287737,9.55262387156393,8.058411363443948,6.562367948070138,5.062624523654107,3.570767169810516,2.0811171202624354,0.6004152149823828
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-3.914250444880718,-6.732561388097052,-4.821869602974939,-3.8134079824563862,-7.4925387570841515,-7.949943218918881,-5.360828093525513,-4.513994714320466,-5.055560615207112,-9.593276068370548,-8.083139812028246,-5.7371801080288645,-9.258467582749809,-6.776186440426604,-7.837133681941097,-5.979712570330045,-5.3134953843758845,-5.135812959782936,-4.994330772160847,-4.747443996797364,-10.271278337639115,-7.528832745963257,-3.955136691857991,-4.785163052392448,-3.0373718658698463,-2.854356363067195,-2.6899314896032456,-2.655257275820845,-4.295297965540858,-2.908468703356574,-3.353281527948603,-1.251638722299905,-2.1077201206951934,-1.722162190184577,-0.1885785468372254,-0.6707607129517106,-1.511182764571883,-0.43208330355602964,-0.9909597777147843,-1.388347830240563,-0.7716929788374882,300.3974230565198
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,2.859006978184001,8.159802763070934,5.8685337086477025,4.0099289846408634,9.342075501340043,9.770903919419197,6.432507483151079,4.907075742162775,5.3165410872250405,10.683225912332878,8.351828953284127,4.989959973044588,9.53677276167385,6.385506266891868,7.6283816247106495,5.097241161049669,3.3955731647985656,2.912370948998345,3.001285858109344,3.1265786762135206,12.552101343024756,8.88767639445426,4.555942411996494,6.4908889325830375,1.8316818265221222,2.0148500068324107,3.213995114994047,3.832607908264929,6.82295206013398,4.573662723364033,5.364366827187604,6.778318838095966,7.829902474505636,7.371566274129774,5.260172164618433,6.003646951786555,7.108234862797376,5.666861250315861,6.46029736385646,6.954717346558147,6.151864076791702,5.899376770826456
Num_Collision,0
