,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,11.528659333312113,10.868704505933401,10.852844984350233,10.340630711640447,9.554971634475802,8.952311996074327,6.174901625714533
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.621776420153129,9.528773040637743,10.456602333159536,11.38474291760506,12.21335022151861,12.957283978461193,13.619509280700983
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.345821809332042,-5.687059681206499,-5.129218892355999,-4.611785316023635,-4.063528870614756,-3.517561991397382,-3.234493996654443
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8098686608158411,0.8115110952610018,0.8389029006182753,0.855484870459923,0.8427393626162547,0.8265280084890896,0.8700900098703576
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.5866112445464681,0.5843370108664085,0.5442811069054704,0.5178278057560918,0.5383218058904439,0.5628955952777206,0.49289286333218607
Operations,0,3,0,0,1,1,1,2,1,0,3,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.900547336070794,27.902182468401453,26.905864213653732,25.920823926496283,25.03813912174483,24.248654475018004,23.56723879641704
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9415220189111975,-1.6443551435928057,-1.676688427499787,-1.5341974785176378,-2.4539166242703594,-2.1771085001186616,-3.213889350039005,-3.863514301078288,-4.494281540474397,-1010.4495616723163
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,2.8286133406788165,9.968530598480857,5.457341828953246,9.967809385455391,9.814111301096792,7.864632324148951,34.026760304628795
Num_Collision,1
Num_Off_Road,0
