,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,0.5170040444422288,0.5556599575934799,0.709699008378888,0.9744274022668171,1.2998179001638446,1.758844770124108,2.260691301667941,2.799836560148647,3.3684512000533453,3.962842748138046,4.581010484384622,5.211207115431776,5.836777269484139,6.292406628571384,6.996717548075519,7.605486617259955,8.263775217189291,8.958256713962612,9.58774770068515,9.96878037950816,10.53910127068688,11.081155575238864,11.684216121604377,11.926231309553561,11.706575762423824,11.30612319557728,10.8681582441036,10.45276080219016,9.837984782060454,9.075486674481136,8.859094631273072,9.068578136704478,9.084143962036492,9.577459422056464,9.843366426465924,10.075279733621345,10.576045896329243,11.166898325615945,11.863547944502265,12.14304477915164,12.422483627223949,12.821216290560928,13.156654045030368,13.363144860237817,13.687115611142705,13.68617720625148,13.425819417293853,13.070185717650393,12.645915226544705,12.742077054469476,12.218230052259944,12.410239509252358,12.5886954246018,12.366698993966661,12.603936053276877,12.297453589750573,12.573043119555152,12.341091682896884,12.640445205883287,12.276991149346422,12.590343994313654,12.834453998100756,13.065744954725938,13.328593643491194,13.728292727500772,14.217133752287513,14.584671605490518,14.988294746610585,15.41955298279683,15.408269341203813,15.058281470032524,15.181109513663289,15.040818022931973,15.078274263130636,15.105101909487862,15.09399869626177,15.029572486825117,14.375524757869426,14.382247835013724
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.08732909392837,19.13563215629548,19.18938081645025,19.258061706241286,19.347471575147534,19.477780839653935,19.661311236548062,19.8958512740936,20.18505676794805,20.531603710240205,20.936821395539948,21.40555273511721,21.92533185912065,22.498055420550234,23.146833825413832,23.863661654309333,24.638747923811433,25.474964999238114,26.374085298718892,27.331615117873117,28.345666703271547,29.421058071729203,30.54492770894903,31.696806055623263,32.85960017428927,33.99771151076566,35.07428532849635,36.117893818246756,37.121065157968566,38.043172716904714,38.89008907819097,39.716925654647866,40.578824999345976,41.47370446663129,42.40706414390568,43.380722881667666,44.40176298984585,45.46527861541239,46.57261929811974,47.73613926665233,48.94026566225017,50.193103523221374,51.490730111441245,52.81925900605761,54.16616243187672,55.53443112728753,56.88899810010985,58.21004794742403,59.48820877855373,60.745681159046846,61.97383785252775,63.18650199604691,64.42226371353252,65.6541236617896,66.88873908824827,68.12196502109519,69.35449929673268,70.5901055768922,71.82956629486964,73.06517664667989,74.30253138454614,75.56423460189282,76.84260191328704,78.15342719458968,79.50419582487093,80.89103977344749,82.31550585796101,83.78618804620334,85.30618188607633,86.84961901563926,88.37429613171093,89.88502110115623,91.39624506750899,92.90160664612083,94.40988475948183,95.9204005207431,97.42480527289742,98.8941904722403,100.33298604543579
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4223808424504014,2.399523704307887,2.3660858371041567,2.316642751018861,2.2455783524958552,2.1633958187514435,2.078830421508896,1.9809108814283,1.8700109685133846,1.7466902331200376,1.6074325455176444,1.4619491071526087,1.2726939724260988,1.0648949480957761,0.908645430501301,0.7637780516562965,0.590899800302508,0.3793822830272203,0.1457132876213842,-0.0681300812669623,-0.19566586173957767,-0.3068317565420677,-0.502408243815539,-0.7716207723205258,-0.9761041855363097,-1.15397388808496,-1.405648042040373,-1.6259471955693838,-1.7778224338750175,-1.9850066547986087,-2.27010265585398,-2.6160228824137426,-2.9021889108299344,-3.163145939296978,-3.4492808084757103,-3.6509899611262537,-3.8049561716357636,-4.036080933688927,-4.350350557074948,-4.665699401289498,-4.903299244233742,-5.06149694838762,-5.107842223570579,-5.057838338023614,-4.925144746269684,-4.877118091019485,-4.834184736048061,-4.747171454665472,-4.616668461023464,-4.441805937932829,-4.226993494025916,-4.009353844633157,-3.819647174677056,-3.624475892638493,-3.4354472967669163,-3.2694315014539685,-3.099448745950524,-2.946389402138102,-2.7865488437001242,-2.6344860364519436,-2.505232669780939,-2.336196939659776,-2.113720528633422,-1.9704213557581973,-1.8791516766993326,-1.705774806139866,-1.4757420758784574,-1.3191806553632661,-1.2634428252143355,-1.2158586869418273,-1.2101942866935271,-1.1814962904992492,-1.1972378754127042,-1.2023218169700276,-1.2479206609500397,-1.2715593572811106,-1.3307522289055902,-1.2980126024394698,-1.261418038741093
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9711294689524432,0.9694574384701117,0.9663422755707495,0.9612517214574999,0.9533196698473333,0.9458777993076048,0.941876574422001,0.9392856013209525,0.9385855037345406,0.9397359898389404,0.9415642574561656,0.9460116161001794,0.9437120233414632,0.9433640623060321,0.9555679201618718,0.9666152381043495,0.9706208202023479,0.9701482155158455,0.9692402284792787,0.9732488753231209,0.9846346260035213,0.9902639763488205,0.9873244012172152,0.980774973538225,0.9836699460125038,0.985644974567943,0.9794107417828246,0.97945499460808,0.9837036290971134,0.9787488635924071,0.9646449124546957,0.9476888610107601,0.9490733726471529,0.953893743295721,0.9556267777178843,0.9690821890700447,0.980043169219054,0.9781563706501532,0.9700096024095903,0.968499441627776,0.9795376624596018,0.9954508244583294,0.9999812862925813,0.9988557580448574,0.9975120792313772,0.9989641688584424,0.999248613577655,0.9984099153877598,0.9964460291056655,0.9931714376552965,0.9886872745701165,0.9864264149459467,0.9877960895664752,0.9875228265123057,0.9882830006656659,0.9899568998166148,0.9902817594343849,0.9916885960809926,0.9915889221738071,0.9922674899298267,0.9936888196137627,0.9918746053902873,0.9884855770338065,0.992458114702704,0.9958504359339188,0.9934272633495211,0.9921354056669716,0.9976023841761695,0.9993648710084174,0.9995753980529133,0.9998822690595858,0.9998913386667623,0.9999997058868274,0.9999865324777135,0.9998235943000154,0.9998038423590191,0.9995595373412569,0.999977797607882,0.9998824327238354
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2385530434350935,-0.24525960734489013,-0.2572598033987155,-0.2756721385903789,-0.301962923356778,-0.3245230173300537,-0.33595910250367794,-0.3431363564986034,-0.3450467391229463,-0.3419009643177788,-0.3368334144366017,-0.32413272312978025,-0.33076822247725307,-0.3317593193106424,-0.2947710127497525,-0.2562322802936271,-0.240614262648168,-0.24251276240936387,-0.24611659736278574,-0.22975340407114808,-0.1746271836653901,-0.13920221674177022,-0.1587152379611597,-0.19514213097405217,-0.17998176938722932,-0.16883122966133696,-0.20187768296772482,-0.20166287099336333,-0.17979758091022432,-0.20506258073225253,-0.26355301720009283,-0.3191955869308474,-0.31505512744940123,-0.3001445093638684,-0.2945801447968503,-0.24673814222209337,-0.19878477423352303,-0.20787042732558234,-0.24306659834948233,-0.2490157255409507,-0.20126094460470742,-0.0952767342284162,0.006117766310871176,0.0478244144829112,0.07049575723045089,0.04550372882480565,0.03875833153186983,0.05637056727944453,0.08423366951256098,0.11666402798511452,0.14999157677388109,0.16420392168546646,0.15575264183049967,0.15747592551608186,0.15263260004097254,0.14136950344921223,0.13907565182856066,0.12866129333606893,0.12942723601386028,0.12411780061039314,0.11217187604122109,0.12721936637895123,0.15131511489650587,0.12258421823691024,0.09100499574322295,0.11446515816562366,0.12516923272926866,0.06920609139391076,0.03563501921325707,0.029138009667098983,0.015344315568121132,0.014741467335042951,0.0007669590983945574,-0.005189880846291505,-0.018782446086658484,-0.019805978999832597,-0.029677117618333807,0.0066636544995932285,0.015333646998183334
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,0,0,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.15175899978121,83.10245242750977,83.04722729154051,82.9763733581838,82.88387630472991,82.75008979289775,82.5630996056049,82.3246613373053,82.03117386501926,81.68002508329882,81.26979797085122,80.79606448283094,80.27003435359535,79.69087145319735,79.03764326114636,78.31694689897296,77.53747751582037,76.69627638230628,75.79220296067449,74.8306962726585,73.81457827764521,72.73754334179017,71.61101978964575,70.45622473680606,69.29185268492643,68.1528240749931,67.07571103274807,66.03240269671178,65.02988072146502,64.10925916385054,63.26553767294974,62.44441098606485,61.58886556873977,60.70115523032806,59.777185298143195,58.811380033237974,57.79721688736857,56.74478140598334,55.65426524929593,54.51022082577374,53.32323893749451,52.08393579631705,50.79289377508628,49.46425708672063,48.111257838389676,46.74314847968974,45.38914488384854,44.06529262203142,42.78094458426845,41.51401077390401,40.2736875061071,39.04904836327948,37.80359604318608,36.56203609346119,35.318473275148094,34.077933093804155,32.838169564021435,31.596496197985548,30.350944170571992,29.10991885855888,27.86837303587419,26.601340355171544,25.316738210844708,24.00274463639904,22.650334034068084,21.26079648195742,19.834550226950327,18.36411504217402,16.844594321829845,15.301815180226734,13.777385018475355,12.26740597961879,10.756177869713081,9.251087414889364,7.742153275471313,6.231503051393993,4.726144790261327,3.2583113903397014,1.8244318060242135
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.9163217190417754,-1.9506934277285808,-1.9447748640307339,-1.9291460666432982,-1.9075029465461029,-1.866213488167844,-1.8130098127071648,-1.7615617317003824,-1.7065125277139543,-1.6488512182795603,-1.5897728875523995,-1.5262665119797276,-1.4739698707644067,-1.4208370996019966,-1.3467718079490112,-1.279303637826601,-1.2205306168474124,-1.1587988664859097,-1.095926578368207,-1.0384933119840127,-0.983882004986711,-0.9229650641449609,-0.8734764478555803,-0.8452049471603118,-0.8356279481203615,-0.8609713900666804,-0.9228869577549688,-0.95669166396371,-0.9974780247532351,-1.0793784423855186,-1.1562785090992023,-1.178873313115112,-1.1444545826749106,-1.1122896615882993,-1.0760300678151324,-1.034194735094779,-0.9858368541306035,-0.9475645186147617,-0.9094838433125858,-0.8559555764778182,-0.8130181117207655,-0.7606968588225413,-0.7089579787692273,-0.6713633116343516,-0.6470007516690472,-0.6318906413000533,-0.645996404158808,-0.676147738182884,-0.7156519622370254,-0.733066189635565,-0.7596767322030828,-0.7753608571723873,-0.7545476799066009,-0.7584400502751052,-0.7564371816869055,-0.7594598186560617,-0.7602364702172792,-0.7583266339641135,-0.7544479725864441,-0.758974687986889,-0.7584541773153077,-0.7329673192973551,-0.7153978556731602,-0.6860064255543357,-0.6475893976690443,-0.6104624478893363,-0.5737537449929064,-0.5295648152236936,-0.4804792796558246,-0.4572208583968891,-0.47556983824862087,-0.4900209611434345,-0.48877189009429145,-0.4949095451762844,-0.4910658605819478,-0.4893497759226797,-0.4946417388673341,-0.5321666000783742,301.4338795843155
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,7.101995593325637,1.0585177272465147,1.6078459419701718,2.672000084573131,3.256836702653533,5.763673536702032,5.305285872026347,5.4356854381218245,5.809786584484005,5.970727231952368,6.181974525346807,6.4888805602991075,8.988806375287439,8.817304344875094,7.34009885175727,6.198984122875661,8.216030756238785,7.122181441840888,6.328564589910792,6.908250361314843,7.069649934484366,11.182104403986404,8.623463691171423,4.183445520383679,8.3441211579308,9.048601258918861,4.992418769720832,9.665263760603025,7.2644648878434745,8.909325358312358,6.519688132880707,6.9964692839982225,8.091767814914842,7.467178305829655,6.012772647578499,5.84187305178745,8.80594630090325,9.378957391999508,6.966619504113164,7.865047916238783,3.7448770257036044,5.284607745680867,5.459804937233015,8.547062857180302,5.871696031373034,5.474593553602213,6.076993461674123,4.398170672801585,4.385869370651733,1.1035253537373226,5.239364280618774,4.554792223948614,3.3428429144590166,4.156924320806833,3.9282574435325253,3.0673879669883006,3.338032644025589,3.5428800067921973,4.785227136647648,4.801619138849449,3.135343979567307,7.555303647030073,6.525618465779368,6.7464290302951655,7.765644604981721,8.003634318689423,4.4862318571196464,6.245330687467861,4.829448075397866,5.779378090074465,7.651056361883561,5.97841859709702,5.934708736581908,6.453241619362405,6.574851930301165,6.012681119894607,6.474197972066808,7.638563806507328,9.263499634321324
Num_Collision,0
