,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.460179074298761,11.852577073675251,11.050239089530736,10.889376224221675,11.05636246268455,10.488245206047393,10.532046864597367,10.145307908929277,10.38055205016549,10.459750980654935,10.971100570504062,11.174689240293452,11.648010747393833,12.100473288352813,12.579233012694674,12.644804686817324,12.372532079679669,12.678733991519127,12.255173629543174,12.418357181781127,12.016200654367053,12.158948075889592,12.311877560949963,11.96873878170279,11.573388616406309,10.996670938313356,11.096892035051685,11.137457720059032,11.557602034985857,11.265143199537874,11.378158482441622,11.540456040722194,11.680010819414564,11.967349889725034,11.575760131151323,11.748660254416835,12.008371087780748,12.350739554750195,12.699338476370563,12.437940030345105,12.664280288750383,12.45507881827783,12.561812076018317,12.171579394068615,11.696381323155276,11.757111664119337,11.947231283703573,11.5647951225286,11.920451862823427,12.330352930036323,12.1635160873582,12.5086654447226,12.195392221152265,12.49626931312831,12.145481987734032,12.460131826725435,12.66816165298897,12.33325608401113,12.558371522682595,12.27444941758274,11.665442903445445,11.681712204418814,12.032098767680397,12.333301178794196,12.078012737182295,12.211855737595718,12.330007307759187,12.415198213918325,12.130924941484365,11.651448797694567,11.107928504643676,11.200660725906038,10.789173251648718,10.303983863588691,10.390148401109357,10.740296959771985,10.961624794537403,11.325195441827699,11.08011096802291,10.690897641578642,10.277585400346249,9.79867839797106,10.037046559094058,9.502144291182356,9.002346462410108,8.939741977741033,9.181548059531638,9.344782750074463,9.617082325658552,10.097529302992882,10.42045128228496
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.764463266017138,10.96177556566491,12.097704033762971,13.170319165507436,14.239631931268,15.28620455244969,16.29956983494169,17.304637639121367,18.274373540048757,19.264556392585984,20.302384265466344,21.391824165564955,22.525689709342636,23.714024887082417,24.938285571048073,26.19139338347919,27.43807290536261,28.671387158805597,29.877830554009424,31.05562550081341,32.24153268172801,33.424625149186106,34.607357827085636,35.76249922733155,36.89911662033801,37.98061466094801,39.02615573811589,40.10096842656788,41.21018276490108,42.309918380794514,43.39637380296958,44.514577469097915,45.668553994854285,46.84907784307493,48.02515418699723,49.18034065171792,50.36437070898898,51.58162754084096,52.833669473456055,54.09491161140963,55.343320042300434,56.584608049333646,57.818293016213424,59.032166100089455,60.21133523802365,61.37680997779938,62.562342976864976,63.730176988901654,64.89913812784516,66.1098959051145,67.3334529797793,68.56764599063925,69.8014488946294,71.03319022832386,72.26145186518558,73.48853170937139,74.74290707871862,75.99272652484403,77.23126950126762,78.45671841814807,79.65035144000474,80.81326073952089,81.99377755141032,83.20783929781129,84.42206804515476,85.63318075256358,86.86116538613831,88.0925907414817,89.30136553043523,90.48671065291447,91.62123840145281,92.73189035436995,93.83296451394493,94.88534092363885,95.91550620235587,96.96918196725102,98.05234678765335,99.16493106414991,100.28913453572954,101.37342061064426,102.42050487332376,103.4246968381207,104.41589431991171,105.39427260084656,106.31739537751727,107.2120457803313,108.10573068134666,109.02496405564666,109.97036771880998,110.95430060412147,111.97848429267832
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.770473839066419,6.554912438261335,6.404289233338276,6.196014877830863,5.950318408174658,5.69268741512693,5.407911711672516,5.15405234033326,4.820466519182443,4.486671696389629,4.220547803985407,4.026424882151431,3.9395437354750538,3.8677480748198607,3.7154122570439387,3.539657685029478,3.4189135075613337,3.2088023776832846,2.8928584167651112,2.521061726457928,2.2263699093991294,1.9908946070468025,1.6734637790368978,1.3041334256885961,1.0046453602127514,0.6793095658767734,0.3205223920416555,0.04100269486846583,-0.19289435534598057,-0.5031546322890605,-0.8318584988938547,-1.0750797341972196,-1.212153871834651,-1.2679133461485395,-1.3829055635398044,-1.547108142203604,-1.6318372502636942,-1.6089755936457684,-1.5326753426267758,-1.5344774482955326,-1.639772684498735,-1.8272964505677285,-2.0353990040111056,-2.267451887784539,-2.4596192188066235,-2.5507172444660284,-2.548576009851989,-2.436116309543309,-2.3159012952194318,-2.235238791786247,-2.196746322751703,-2.200755551821404,-2.2482384282940915,-2.3398072114401423,-2.428759715600424,-2.5255785323119575,-2.5985473402584054,-2.5685951409132506,-2.436002537686645,-2.245494569218499,-2.135091438190539,-2.1233015533943123,-2.2196980267016015,-2.3325579699175143,-2.451751411688822,-2.5458873018867156,-2.5385853407798686,-2.417309471931991,-2.2174815221347837,-2.0864883783339567,-2.009880515891511,-1.9230052634864399,-1.8677480331832652,-1.7976319279825974,-1.8246565272337294,-1.9118883087254523,-1.9834400468226374,-1.9634920035042585,-1.9361949045143763,-1.9760762910699607,-2.00852514294924,-2.003362387250057,-1.9669806473347022,-1.9865536965618213,-2.0376578923532875,-2.0007720047267648,-1.8674442333778705,-1.7405273936384056,-1.6951336399806494,-1.75700099059241,-1.85010506219622
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782978301306857,0.9771413895433649,0.9842884119360205,0.9814004908282056,0.978383562804299,0.9739807576580715,0.968985471238901,0.9686138121592698,0.9572077885349727,0.9531334419317883,0.9621412693005762,0.9758903056607767,0.9902571760430858,0.9952354062644176,0.993374536123749,0.9926444489744988,0.9940566586772521,0.9892843107337114,0.9773313792566378,0.9652053761714351,0.9691156690561777,0.975675894817396,0.9695308630442271,0.9608324375804527,0.9645512631262667,0.9601100144161454,0.9533407350182664,0.9621999895788924,0.9711468395207273,0.9657760367565117,0.9619148751426081,0.9714209343387996,0.9857435725910689,0.994797704485264,0.9947738834839073,0.9925493731135225,0.9958715228175026,0.9996707435602682,0.9997536949033735,0.9999851286089361,0.9987762875884013,0.9942364096361156,0.9898270734446061,0.9856408787195782,0.9868622834750214,0.993598686099881,0.9989420643457211,0.9994092511843359,0.9975314003834089,0.9977726804243235,0.9989664822923732,0.9998645307398666,0.9998704613591372,0.998726203806732,0.9980995826161279,0.9973713661231512,0.9981313204111262,0.9999583503296751,0.9981540198225114,0.9937138992036216,0.9951537764233023,0.998901557178479,0.9996488128434343,0.99805302526531,0.9965144873528504,0.9970186684585906,0.9996426792351516,0.9988511786200709,0.9936464010546324,0.9941166260361411,0.9956919315187093,0.996606912291122,0.9977100892664972,0.997908882148092,0.9998701859318562,0.9993866706423054,0.9988161772990225,0.9999448409889223,0.9999851448211254,0.999863066323684,0.9997026301790544,0.9999739616363319,0.9999111390898803,0.9999858487039053,0.9996437861720101,0.9999779723467757,0.9973352684333799,0.9949285512706665,0.997856870507215,0.9999960192634997,0.9989891131528168
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.20720365721094794,-0.21259046272413537,-0.17656817982996498,-0.1919715515438608,-0.20679846235977284,-0.22663072102389195,-0.24711769772301834,-0.2485704787264304,-0.28940153691365733,-0.30255023032756456,-0.27255123905180845,-0.21826156628530757,-0.13925058454158448,-0.09750121085247869,-0.11492184727425131,-0.12106608905929689,-0.10886394875906817,-0.1460018922347431,-0.21171531621570955,-0.26149298615786704,-0.24660660978529556,-0.21921803820003863,-0.24496919317480745,-0.27712998194566674,-0.26389554903696927,-0.2796225316705164,-0.3018964109671255,-0.27234386362534274,-0.23848231818921628,-0.259377421582691,-0.27334917775508427,-0.23736336770515687,-0.16825459606024412,-0.10187014847760609,-0.10210250113658198,-0.12184310375213474,-0.09077395023435121,-0.025659393400087976,0.02219345685224111,0.00545367407988748,-0.04945631760585364,-0.10720989578339343,-0.1422756643846247,-0.16885513968161514,-0.16156371329746827,-0.11296747753486504,-0.045986433659386906,0.03436784321375203,0.07022182886478442,0.06670590827550911,0.04545291251835977,0.01645965274075702,-0.016095356518766833,-0.050457604281157684,-0.06162161294149495,-0.0724593543832607,-0.061105377949422224,-0.009126752212856082,0.06073345628367819,0.11194948204227868,0.0983308764856707,0.046858073652359514,-0.02650001850399978,-0.06237113722518062,-0.08341988069930206,-0.0771607072612681,-0.026730391908233495,0.04791996420381813,0.11254701093843629,0.10831497513510761,0.09272312283644277,0.08230833720563183,0.06763562504951263,0.06463639013702291,0.01611245743501923,-0.03501831724238375,-0.048644053755496984,-0.010503093812720276,0.005450700603839502,-0.01654837157548031,-0.02438547135244279,-0.007216373697344344,0.013330938600794047,-0.005319999241561793,-0.026688963406032225,0.006637380600137606,0.07295452240209686,0.10058418298347285,0.06543444033188546,-0.0028216054214370632,-0.04495277301956657
Operations,2,2,2,3,2,1,1,3,0,1,0,1,3,0,3,0,2,3,2,1,1,2,2,2,1,3,0,2,1,1,2,2,2,1,2,0,2,2,1,2,2,2,0,1,2,2,3,3,1,3,0,3,3,2,3,3,2,3,2,3,0,3,0,1,1,3,3,2,3,0,0,0,1,1,1,0,1,1,3,3,0,3,1,1,1,1,2,1,1,0,2,0,0,3,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.08577887785343,91.8711074129941,90.72529223049591,89.63534485670569,88.54426495279223,87.4745099714258,86.43478160572045,85.40714699544388,84.40587882719907,83.38485235040204,82.32429629396273,81.22034010204959,80.08367871673136,78.8945007878879,77.66095784631207,76.39623240807853,75.14379002554234,73.89510979189342,72.66220751292767,71.45269344564338,70.24347448477369,69.04315652772742,67.83574935808367,66.6518117318792,65.49335327597731,64.38830495135993,63.31733896837614,62.2242794305419,61.100831052282395,59.9819234306202,58.87598945460148,57.744688837867436,56.58450556705092,55.40277026078842,54.22190389986611,53.059049368129145,51.872100277064106,50.65827784372051,49.41323194905076,48.15441232892437,46.901826049115904,45.651245379212355,44.40731987433861,43.18227690530878,41.99456598931083,40.825955371227025,39.642112747148694,38.48216723874545,37.322406795646906,36.119297005156014,34.90117473689546,33.66979517839394,32.435803302733916,31.200663454444463,29.969185687247954,28.73831062800054,27.48196333971787,26.23804261174522,25.014759712641432,23.812545856638998,22.63708758411741,21.48299041452806,20.29932446533915,19.080470669090424,17.860739464296714,16.6472615851656,15.430648376995858,14.229834612734955,13.07239255392877,11.936519207527152,10.84886843714211,9.798265256083159,8.762423344586704,7.795765475143465,6.834872511042868,5.848620614105988,4.875757073557685,3.999839511412032,3.2706282234255117,2.7612199056405564,2.631261250006317,2.9158669611523074,3.4934027755869086,4.182248513652059,4.905705706898431,5.702225824526432,6.563503493972097,7.455888674095581,8.351486116733412,9.259918376560115,10.212931155107832
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.505597055067371,-1.9706020203224313,-2.5688290425493987,-2.702422347747765,-1.7322478622786255,-1.7714200055402198,-1.9402049208490775,-2.183244727989572,-2.6750109866565763,-2.466616207240455,-3.394030366947282,-3.5104204192172457,-3.0235691281092345,-2.0706143129736336,-0.8993762926858349,-0.810822071156565,-0.7808803476792252,-0.7459975721403405,-0.7475576174638263,-0.856616067456017,-1.5407838465580967,-2.7596029084637523,-1.9414755032068771,-1.7250704853199066,-2.4685764665926557,-3.1865249798726385,-0.8415415440981064,-0.8949516753826146,-0.9290340170162139,-0.9069404621657569,-0.8765516217404965,-0.8810923783378044,-0.8940660239812814,-0.8686993832659482,-0.8398167291834895,-0.818264693737504,-0.8191336390776911,-0.8371454682630315,-0.8130509089349687,-0.7861775666563986,-0.7549541053302491,-0.7411803798736116,-0.7474137201915312,-0.7494193300964582,-0.7560744951262492,-0.774957030970171,-0.812289084002046,-0.8313893819161962,-0.8161573759216694,-0.8400544915967529,-0.8402395569014587,-0.7968902095091082,-0.7818777317394492,-0.7686204414984772,-0.7660081243399759,-0.7648601517105469,-0.7685222328034911,-0.7691249407525902,-0.7436527117173242,-0.7560792720273533,-0.7767171008962102,-0.7977861439975662,-0.8245417274784117,-0.8459028304106511,-0.8163340508110899,-0.7811462037512733,-0.7802687952062897,-0.786522120868888,-0.7833867918302566,-0.7991862357390964,-0.8425579411938156,-0.8641266535983814,-0.9123492296149589,-0.9493968189410484,-0.9641580885035452,-1.0333421305567612,-1.039107035899403,-1.0137481030631195,-1.0271364594516967,-1.1240824378543475,-1.2707887120134798,-1.4905916822150447,-1.8700413443657604,-2.2846057111459905,-2.5775358144346012,-2.6888457380651505,-2.7234571932463716,-2.7965201176280017,-2.8612776694456645,-2.892385180123485,-2.89559744263783,-2.9084322598267036,-502.9530127785477
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.232861041898278,9.25044899483179,8.403153709052964,9.72930382754815,6.031595394341182,8.849573515212665,7.1520240007920854,6.354225206024145,3.5904012079162837,8.733394324127445,6.086957644653843,4.949665395696017,4.79456886736931,11.268503899482814,8.370762185913975,8.529926115872689,5.735101124869601,6.410120906276885,5.316677109501918,8.696783147058595,8.884884312124827,5.825565004651386,6.725837322220492,7.043399369265175,4.389764577520167,8.990326709050526,6.2689964940830585,6.399016788669522,7.722691118965366,7.810651886529014,8.356224048863394,6.136635789887923,3.7140032951112087,7.4627949071257556,9.316333750637542,4.8044516065979455,6.893608266909341,4.872918006120593,9.916158139867868,7.8674694935607015,4.860851211941029,4.6436043656245936,1.266136163929519,4.1633439452838,9.310254679579309,3.165630859882944,4.038086424647384,3.988655633408357,8.725619235813474,5.77071120276433,2.44915843278981,3.54072621409086,3.1570296179523845,3.0150837486746735,6.1781704053671245,3.968780271768457,7.762218077406925,4.784934041563711,3.808521461334241,9.893398502242833,9.0599611823629,5.000084325535811,3.5164759370570167,8.006411098412636,2.7551519266115516,8.06119198261356,4.849424476625729,2.6424207424892256,8.128264084376827,9.34955648091043,6.978472993344866,5.669742439217097,8.122663001218978,7.718989954779838,4.9984744907868786,4.308638611233203,9.267249710482846,6.191476983157016,9.762118946833743,4.0859491596321424,4.200902458151944,8.571731435460748,5.028359968885028,8.883613725802872,8.427653126018184,6.795555601707736,2.6563580613029205,9.952037373472923,5.8204644906227445,6.627817827105195,10.087669532032534
Num_Collision,0
