,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.900306387701331,13.835521614238303,13.243112713581793,12.769938054696414,12.742799171920943,12.348532300888996,11.766299860068958,11.8534432022112,12.184952755944401,12.276764042217144,12.094641171217077,12.42184545796909,12.5425854960515,12.321608162557817,12.57794763492033,12.173323708884226,11.709869434842618,11.101858442671048,10.620201472765928,9.870789955098585,9.335316181085123,8.545919348889893,8.348614208656477,7.931444441714849
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.660121469642466,12.024365623505826,13.32909032822365,14.554187415651086,15.767872329053368,16.984324365495556,18.163918006840547,19.295170982796673,20.44626301088675,21.63347810444909,22.829181047718077,24.007288024252198,25.215647513160643,26.437689804867677,27.672675949028694,28.89526167061945,30.073220995002295,31.192117184767426,32.24896821241768,33.261794363805606,34.202232335091985,35.09098933195074,35.912544294019064,36.698774472315456
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.20693440186455,-9.957461924303962,-9.604130485374164,-9.175444685444141,-8.775137037683786,-8.473938918016204,-8.225150872962125,-7.899240993248413,-7.550358827403325,-7.254758361152108,-6.997366099599381,-6.6632197641750865,-6.3423026112051275,-6.121277897092273,-5.965575493789332,-5.778606524006004,-5.588509501248117,-5.366460470836444,-5.129089943528416,-4.959059760741075,-4.785287790744627,-4.670225863067347,-4.477895567524893,-4.240045402202308
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952217852922013,0.9883954008852694,0.9750415172506417,0.9578374219091226,0.954013157648314,0.9650583297819814,0.9723425558489476,0.9653950872031302,0.9612182824077609,0.967359193473379,0.9728897521444496,0.9664919724666455,0.9672690116037652,0.9783860269260249,0.9869829809278211,0.9876320208928465,0.9874448398017633,0.9835334682579856,0.9800420523526849,0.9812667682743056,0.9817683379348084,0.984664529752599,0.9792991359685674,0.9757717906206652
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09764014584075308,0.15190303324439405,0.22202261064487672,0.2873107606590563,0.2997647328054008,0.2620351505397942,0.23355931598875768,0.26079172840422044,0.27578871181590087,0.25340913717254493,0.23126938874894645,0.2566968390096243,0.25375314616980654,0.20678680401782776,0.160824734909877,0.1567896403054484,0.15796419957974642,0.18072608228038928,0.19879028049765693,0.1926539111476856,0.19008137896365251,0.1744584874607512,0.20241838427182746,0.2187907964904848
Operations,0,1,2,2,0,0,2,2,0,2,1,3,2,0,1,2,0,2,2,2,1,1,1,1,1,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.65994337062396,90.28319287073226,88.96030655483369,87.71387619048596,86.48171747675629,85.25256008609111,84.06316586269104,82.91945918145973,81.75605379485914,80.55942162170373,79.35625605820451,78.16926051891669,76.95349111103077,75.72707062536062,74.48936623918593,73.26380122551562,72.08320077035565,70.96174108720966,69.90283661935385,68.88900484194639,67.94794805738827,67.05901867532992,66.2376142563965,65.45235587425813
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6088252927737301,-0.6232495001083009,-0.6771136841014282,-0.7535696356522692,-0.8576818499021952,-0.7708426093348351,-0.8106057765999282,-0.8948175426576337,-1.0692826175585015,-1.0166514046164679,-0.9725874134712926,-1.2085412104999622,-1.284713040925003,-0.9157481829665248,-0.7622956138253016,-0.8388092698195067,-1.1622310779075509,-1.9728543839008834,-3.124164528092331,-4.330199138458378,-5.313737187420675,-4.814028650938612,-4.460051333693383,-1001.9377111441148
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,7.317640391843153,3.8425841219122745,6.262130433153342,6.179558291267979,8.985363595731027,7.309042178401314,10.044959520979736,5.855743058832704,6.6411954104776445,6.594752155889424,7.676584788052144,4.065187650115242,7.709983327404754,5.959439448586692,6.0960226210388475,6.323489306771214,4.79374373135223,9.010656017187312,9.432277771337292,7.565644354870311,6.850624031366061,8.44800762598774,8.816937441586155,10.86211574414185
Num_Collision,1
Num_Off_Road,0
