,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.389959973650653,10.781956712638044,10.138830273328317,10.170723570962378,9.534112657122835,8.9259551820138,8.270425546970804,7.151815322371168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.613959599160983,9.500979126934068,10.352404851411269,11.1665535665894,12.004500200373753,12.812373362444964,13.56128470411026,14.272073970675052
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.598988576331374,-5.931749310550569,-5.324655424993746,-4.716137489558899,-4.1990994403005955,-3.7573690660389905,-3.337636086397534,-3.1569542224648783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8235736427101721,0.8121391060291668,0.8108739527440325,0.8075445176160624,0.8319262086776471,0.8526645815104614,0.8625783408638811,0.916396712317741
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5672093573215253,0.5834638570281331,0.585220841017533,0.5898066226045967,0.5548862796242451,0.5224587174481728,0.5059235178092775,0.4002712401025527
Operations,0,1,1,0,0,1,1,0,1,1,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95089716966599,27.966530826932537,27.035396427214785,26.14977750487403,25.259573592631945,24.413135942984216,23.63268329808229,22.910890179409048
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.339387199573662,-1.5725382266192218,-2.483202953602766,-2.4486852065985927,-2.8058932493208433,-3.7531038804621275,-4.8246863385540255,-6.04550290886649,-1009.9342914456611
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.512878642213695,10.086623054160357,7.952038046077234,6.296759383870519,8.377557319168998,8.773316086525924,8.1128143637727,17.09311302243429
Num_Collision,1
Num_Off_Road,0
