,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,7.792752942448928,8.164469265063158,8.71781205907746,9.14849783932216,9.825238427652563,10.205791710917948,10.6035136052337,10.999323522266495,11.556974725702174,12.314562868051231,12.949212247959439,13.289345845976573,13.354066451261597,13.349048026597762,13.370437815328648,13.328796493630787,12.987091488384408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.812408724719734,19.604988641540665,20.450835635776485,21.340959304877973,22.277363228046976,23.266008943859056,24.302774466677434,25.38138983075906,26.493294035162155,27.646761956057702,28.850975798924484,30.102649367980533,31.401943124934007,32.72663201076951,34.06179234438447,35.39393725565358,36.69043064138094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.8047738223904017,-1.7244626445896947,-1.7108349814993085,-1.6486342457904841,-1.498111464004138,-1.3304303439728857,-1.2293339902367353,-1.2673665920892256,-1.4482261274335124,-1.7604545387167125,-2.1499883822993664,-2.5495980078956335,-2.8450960921960253,-2.99736050164885,-3.004654625467721,-2.882192634565326,-2.652830207013802
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9826724886298587,0.9924468220151965,0.9985251352481813,0.9979826618529971,0.9939180045746996,0.9942868721634535,0.9996771353008226,0.998433131341152,0.9915988755266703,0.9825131197658762,0.9830500473036267,0.9927452463233694,0.9999258669935119,0.9959954289385882,0.9822492577680644,0.9605103099947971,0.9406845910687014
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.18535042511416108,0.12267561074613366,0.054291383087937406,0.0634870588451414,0.11012265971291899,0.10674088178114538,0.025409154978880612,-0.05595786129135011,-0.12935095691274656,-0.18619336585368718,-0.18333740615689284,-0.12023674938367498,-0.01217622754688431,0.08940416955286712,0.18758037107887024,0.27824439687745495,0.33928233099575045
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,3,3,3,2,2,0,0,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.318735831016284,17.52545331978682,16.679532615811134,15.78911559784407,14.852986243625837,13.86661154731777,12.832579950014576,11.75331808013592,10.637788731254759,9.484595376560312,8.297272379683475,7.091219449568861,5.861817110998308,4.619769044026778,3.3744559316763305,2.1582242247832286,1.1409087017976025
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.4492415308142066,-2.302769678302327,-2.5876285489203603,-2.512266696329503,-1.8931219450293684,-1.7005713120759527,-1.6201422044053029,-1.852742830490837,-1.5028185344758822,-1.3179601211612137,-1.2453228418252413,-0.991625077075982,-1.0614289402914863,-1.0520641217428763,-0.9709200468593884,-0.7939470698853857,-0.7705976614294467,-0.7579519330284699,-0.7546868876495529,-0.7837682931068981,301.0173155229856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.702658407026841,4.533610094367849,6.229414768873949,8.82049589430208,7.004507940850539,4.792385507449448,5.309047488550773,6.683887727310093,7.6605134028803334,7.865361941795993,7.5158938271415625,4.795227094657905,0.819606206194746,1.1350668331762794,1.0876149596462052,0.8852683066791258,4.077057102545993
Num_Collision,0
