,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,9.07218221898586,8.758329012420361,8.876616600028143,9.095522674062323,9.430183700348893,9.642186242353125,10.177130892785783,10.155167040316348,10.382594000407789,10.165326474514732,10.242378278172321,10.694969702167196,11.221582012672346,11.037751603850246,11.393493067917566,11.098178818010522,10.713219508839689,10.302821062502945,10.247965878715593,10.443980525199724,10.72693346579269,10.277814950905258,10.476031693926686,10.776870774362054,11.11934140788014,11.522558922717545,11.837923908657281,12.30014147711882,12.143218518330814,12.5410968244632,12.263454159484207,12.497295788981623,12.08962109462939,12.361377040998809,12.562398436170243,12.296032448664187,12.480991755155406,12.623556141339924,12.81341186495994,13.09576451698264,13.465130286840692,13.301610478679128,13.498284911485404,13.760258292777547,13.45731866322563,13.153959415669515,13.32194535836755,12.91980688624432,12.475190231292222,12.618905002265647,12.178555732147782,12.17626811167347,12.339827593308753,12.59474424746193,12.296893084639924,12.507064226308959,12.64389300909823,12.751063750330287,13.011553484877341,13.258354141815007,13.041671571254785,12.710216825437488,12.383137613273437
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.289820191160974,29.181148918018387,30.06156199870066,30.95005565546447,31.859948328097396,32.80369463078108,33.78644209192051,34.797248438346614,35.788204126420794,36.76376722888355,37.7512925113641,38.77725841323702,39.84177805436397,40.91836609088924,42.008108666848145,43.09483327005372,44.158155995957316,45.18414617672919,46.20311750642242,47.235626477011934,48.29475292055443,49.34719946428038,50.380657960491895,51.44303805237624,52.53871694580157,53.67098279773973,54.83049537302257,56.02547804025468,57.23992208863755,58.470965344952084,59.70945530240818,60.94775234503105,62.17578394986842,63.39638483743783,64.64119596861683,65.88497962950998,67.12400187790165,68.37860497084614,69.64643509214508,70.94070221247398,72.26938052105376,73.60794489543422,74.9434013514863,76.30501892048379,77.66435633173045,78.98583184224844,80.30689510287418,81.6197536625166,82.881418788339,84.12901022290875,85.36507406287767,86.58123461355046,87.80650261208264,89.05211389718079,90.2881581998742,91.52253139871469,92.77792884351115,94.04760093547827,95.33094379735526,96.64270858865412,97.96059881360807,99.23927191497981,100.4898094810985
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0999754149460066,2.170027587752196,2.145720363192486,2.0148066718165727,1.8236160401954076,1.698250231429116,1.6021846653636476,1.4417608050775432,1.1727745748271527,0.8473260191466426,0.5959241443600404,0.4021147433557958,0.13589934051401129,-0.15951579125700976,-0.4276835053766879,-0.7174203882456714,-0.955263119892151,-1.1795751805745158,-1.2983280469569065,-1.3052962918354194,-1.2702883404862575,-1.3101220914126572,-1.4027740957672783,-1.4187731129388714,-1.3755072276758955,-1.4065857546802039,-1.54105870016748,-1.721482249850642,-1.8591067354256494,-1.9563370383943584,-2.010767989668917,-2.021617300162805,-1.9891363200717571,-1.9135419851640543,-1.852923914743977,-1.875662633505206,-1.8851248856193374,-1.8277782673104417,-1.7140671792924937,-1.6801235246579198,-1.6818924306518366,-1.5919874172420636,-1.4709230194704253,-1.4355565951752238,-1.5156419276208446,-1.6577516362501232,-1.7496398766125736,-1.739188275370421,-1.6217035701705316,-1.4846899527708315,-1.391371624955053,-1.3698898706565623,-1.4022035077321817,-1.3521651211125014,-1.2125564867417604,-1.085451803201042,-1.022137696994907,-1.0681066785457145,-1.1927897835938597,-1.2552350947578756,-1.2157352572565672,-1.0877216639936544,-0.986539473619289
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9980929247692208,0.9977510260332352,0.9997555809022957,0.9983683748123998,0.9921826497109396,0.9921782465140103,0.9961860464133659,0.9922213440828495,0.9804357391848098,0.966683888246678,0.9686164776401641,0.9761634253669673,0.9725459354356789,0.9689397772439731,0.9695575783828154,0.9684777912672036,0.9720315100319121,0.9752322048337988,0.9862035036700156,0.9965787997687626,0.9996792142548868,0.9994160092472305,0.9981412495673244,0.9994019176768918,0.9999951906444909,0.9998699606851529,0.9972805689157501,0.9934270774986445,0.9936909303886554,0.9957774583473304,0.9980006825863001,0.9995229782037158,0.9999958010972867,0.9992973801337625,0.999156945110958,0.9999833791470483,0.9999999061150131,0.9995675256771489,0.9980478970543264,0.999277163476436,0.9998562176524882,0.9987219652002561,0.9974227022968949,0.9994023820635188,0.9996574158286989,0.9973016741730388,0.9976952340603441,0.9998107418832571,0.9988324793845912,0.996651962024028,0.9970465233395591,0.9991939376001638,0.9999905982080722,0.9996095697489314,0.9969821590892718,0.9959187334553995,0.9979470136672056,0.9999970278787651,0.9984990462911721,0.9989262636475482,0.999993445692208,0.9981748952813795,0.9975120597139052
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.06172935708090999,0.0670290239346089,0.022108334507905298,-0.05710156017524934,-0.1247941890176739,-0.12482919187587387,-0.08725457541760842,-0.12448616126471086,-0.19683943032110152,-0.2559731630548099,-0.24856009181677058,-0.21703678714869787,-0.23271098699361054,-0.24729680158546313,-0.24486343581770378,-0.249099915339606,-0.23485047052343894,-0.2211835135244205,-0.16553745603030565,-0.08264802388111002,-0.025327230143306907,-0.034170754459619604,-0.060942972623429646,-0.03458044163615069,0.0031014009557500067,-0.01612642922257673,-0.07369848616544117,-0.11446677112814113,-0.11215317589497105,-0.09180007324251255,-0.06320314515337729,-0.030883912361845716,0.002897893682629336,0.0374799420730442,0.04105361173560902,0.005765538105920092,-0.0004333243183667816,0.029406829337114207,0.062453143919555004,0.03801513586044528,0.01695712303605822,0.0505414307923542,0.07174923653085016,0.03456701788937475,-0.026173478536253836,-0.0734123333756246,-0.06785440246052746,-0.019454573108939766,0.04830815796975001,0.08176103346738876,0.07679993682613247,0.040143182024845514,0.0043362997430827456,0.02794115363323515,0.07763101479237541,0.09025450876600488,0.06404496789527045,0.0024380799076901484,-0.0547691021984084,-0.046328390811133026,0.003620576283529983,0.060389390045000525,0.07049603340133749
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,0,2,0,0,2,1,3,1,2,2,2,1,3,1,1,1,2,2,2,1,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,2,0,0,2,2,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.94428023170964,73.05739214949764,72.17685227413502,71.28302183725616,70.36511505848743,69.41663423327871,68.43057865954479,67.41376270391451,66.41264853043708,65.42572785665065,64.43042925004156,63.39909276724566,62.327784596435336,61.24472027009074,60.150167203253076,59.059409013043044,57.99374658441837,56.96637946444059,55.94702113396112,54.91449915693513,53.855465054174815,52.80292066415512,51.769340500673096,50.706955761412445,49.611301911627265,48.47901434826807,47.319638210752245,46.125462726052945,44.91216109765614,43.682249341325985,42.44456859336803,41.20654810777367,39.97817795738701,38.756677096556196,37.51122866356738,36.26780327799492,35.029002487428414,33.77378009700551,32.504836101448454,31.210326967765504,29.881709823241454,28.54253198067493,27.20662931489776,25.844976225183135,24.48580164876087,23.165322316810204,21.845498011464098,20.532630735194672,19.269569932606025,18.021079174966466,16.78495465750953,15.56885925733475,14.343510190813534,13.098086654440307,11.863752530349256,10.632911826807149,9.380755382160842,8.110285970861908,6.823030908845427,5.509926732859174,4.194659953072079,2.9302945209829283,1.7173232255094366
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1311095408505736,-1.1131119177880038,-1.1194601246373708,-1.1061695631211421,-1.0820932212312755,-1.0515191747912809,-1.0139444262660788,-0.9831840443697217,-0.9988858265225673,-1.013079326213571,-1.0047013933909028,-0.9686635172041065,-0.928691829189674,-0.9169356736553951,-0.9054469331623451,-0.9092418097899682,-0.9343375713753304,-0.9726328800222177,-0.98064166952053,-0.9674780229740065,-0.9409658972396784,-0.9474556099803166,-0.9664198365179715,-0.9376152607393493,-0.9043461502148205,-0.867712436640808,-0.840623862484172,-0.8058245153007064,-0.7866983716031868,-0.7700882436698464,-0.7623192520420474,-0.7619795144056312,-0.7716298496133476,-0.7784991391691847,-0.754551567011184,-0.7565746144275423,-0.7611992094334923,-0.744777609577099,-0.7310560044429408,-0.7054908663170494,-0.6713828554759509,-0.6608221574334756,-0.6640973342228307,-0.6383469102853745,-0.6408254235777378,-0.6795206680493315,-0.6801756946538937,-0.6871327237305742,-0.7369391974113526,-0.7515092423604415,-0.7638754825430638,-0.7839045998252203,-0.7746509334787852,-0.7545764636267709,-0.7656658759089492,-0.769159296457893,-0.7478435553536933,-0.7295305887010652,-0.7127449379835191,-0.6868958240137477,-0.6847332202129044,-0.7356345679108491,301.2129712954735
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,7.882747029758522,9.34922979280278,6.186108432932785,4.435895868186614,9.455066974441475,8.701307189970073,8.488047831485105,5.32101671271932,4.411258801447099,9.011291098693667,8.169824623725534,5.61065106000066,8.562135917720312,7.692746530202872,6.399268521808341,7.165512616058376,6.361920465698704,8.561839797793775,4.740224132436354,3.675231512585301,11.115990109813286,8.820866986985166,4.769899527006517,7.558403018994901,6.573030081812761,8.288445935154213,5.213759758736255,9.532031347139204,4.1319370881925614,4.409400045914545,2.905280311505153,2.3694635296339133,4.081004269905611,2.7206936923676053,8.774143249334774,2.779306498968765,5.284810792527684,6.48745146849116,7.18623753506433,7.237668305974174,8.644690275090342,6.389420463437866,9.111696659483043,5.480560395666553,5.029690102000459,7.088359646310209,8.155193647462589,6.177522190065855,4.528558990113177,7.694819085946422,5.884979117866248,6.063089597733673,7.769429289726783,7.255793566987957,3.018308403863342,6.316331140042685,6.731300457761486,3.7661030341676884,7.61256919609444,7.979512386459522,5.424222438434949,4.651936857598582,6.80366943950623
Num_Collision,0
