,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.696875468670733,14.984224836912654,14.93597950503236,15.212850117769644,14.58429608535282,14.697328583975178,14.7719681598075,15.123420198271084,14.718446662892282,14.85185335647715,14.94349919286988,15.22829420152435,14.656826958077351,14.773696171276322,15.108452261766905,14.743291281316862,15.035252736113137,14.582077463754665,14.736546371330931,14.834268779224537,14.689992620422352,14.258485695137999,13.686547434365258,13.811016693622774,13.79575271300722,13.929081873286812,14.331239178664243,14.870145741000545,14.885332521831714,15.014912002987892,14.974051546519213,15.00402542036757,15.096583120115827,14.531743893514756,14.522830676472966,14.622284364323345,14.833342664635934,15.015395891112956,15.099896942623117,14.612212939667874,14.709137029630664,14.888579039241892,15.023478586058058,14.789934322435979,14.904247822507156,15.035831949931419,14.979565432090993,14.838803379010706,14.859630062515208,14.883828103284575,14.915527749393295,14.868534456538535,14.872937420051569,14.87743447285804,14.904896085285289,14.950788547319874,14.95923867988893,14.76531168528209
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788652912404494,19.23197637000851,20.69971686213494,22.18952950061544,23.64700391075242,25.061639354135703,26.501941375336283,27.973673220873533,29.431714018557212,30.86316288646972,32.321648670833504,33.810228255985685,35.276750253922195,36.703153292971315,38.15249312950432,39.584941726472806,41.03063872320876,42.465524408154124,43.871164104840716,45.30834679836786,46.75999195254297,48.16189965717081,49.48805137298405,50.771541410141594,52.08400707272431,53.43023492039986,54.818433110308206,56.24923681266967,57.71752261537983,59.205933268726014,60.705668769821536,62.198741212697314,63.70243983557107,65.18592253619892,66.63186585832966,68.09002271765749,69.5620094229071,71.05545173862373,72.55923733499682,74.04775911271435,75.51112982983753,76.99183190937642,78.48547475806966,79.97886635729171,81.46131403892176,82.95869156598468,84.45804868351105,85.94942273100209,87.4302384215859,88.91852864040455,90.40679733645814,91.8971394335672,93.37986156567383,94.8684742799469,96.3557891438173,97.84845069581067,99.3422704290238,100.82944484944396
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357223609261762,-10.989784982619636,-10.705979128297571,-10.467107759869197,-10.151085859133655,-9.776732348938104,-9.469772584098324,-9.2168525145832,-8.887037820359836,-8.510135810873898,-8.21299905302249,-7.979464185648073,-7.6772986784621855,-7.317663348418152,-6.940204502657908,-6.52155320248448,-6.17823506819509,-5.803670351343656,-5.383654414039056,-5.041051284811442,-4.760697588302915,-4.408693512759665,-3.9675038729732917,-3.4735611771603083,-3.0469994871636663,-2.7202867177221948,-2.469927050498259,-2.1770376972127288,-1.9323198238799866,-1.8024878198707281,-1.7133140537729175,-1.5933124179009328,-1.5588837371476147,-1.5018184606695235,-1.3998966896938,-1.3854502946862843,-1.4417745752089643,-1.4249914532191408,-1.3436195948632323,-1.3409238855835774,-1.4005770850011692,-1.382644154377666,-1.2982374638902123,-1.2918237866594424,-1.3510882190513682,-1.3328390997414634,-1.2655281136617613,-1.287570730344564,-1.38014580996881,-1.3983279476454638,-1.3514287732277264,-1.383931321514911,-1.482246163304214,-1.501964053313509,-1.4555600426486572,-1.4882683438765,-1.562538641031036,-1.5451622745305107
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743806414083394,0.9715028394735601,0.9792111627890903,0.9843046523509051,0.9793247566193057,0.9718721762949486,0.976708738269942,0.9823334594848501,0.9772406031488947,0.971437891749114,0.977882129651164,0.9844749299219725,0.9803489249202599,0.9740647445075131,0.9691334764912707,0.9640267649252514,0.9702246361309055,0.9677224568078292,0.9622680940553116,0.9701137368392938,0.9776389027462112,0.9720450897665909,0.9573698395141109,0.943674532889448,0.9493837636196257,0.9651646364125969,0.977725907873424,0.9792104097765242,0.9846772424103436,0.9934806205733524,0.9966662423142718,0.996952013835553,0.9991712446331537,0.9990933728410912,0.9982825540092242,0.9997072063080269,0.9998969258521511,0.9999842070802121,0.9993726835769368,0.9999445902476818,0.9997864441796501,0.9999927556546706,0.9993425094677533,0.9999257288830623,0.9998034310947778,0.9999903953884378,0.9996066704292753,0.9999955666637259,0.9992050674281596,0.9998273161627953,0.9999271175125605,0.9999128546724628,0.9989545372531685,0.999772559980335,0.9999406554756317,0.9999051179605369,0.9994155096473053,0.9999992187359321
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22490523704145524,0.23702791585551702,0.20284353248067263,0.1764776228318018,0.2022943920936456,0.2355089657395665,0.2145694306911822,0.18713891732220297,0.21213392834995654,0.23729395793832753,0.20915673670456825,0.1755252470590126,0.19727134968791246,0.22626947100197423,0.24653661947861535,0.26580518525370034,0.24220684433899053,0.25201834574058113,0.27210313332109576,0.24265064927937346,0.21029069365329525,0.23479425772505647,0.2888650037452193,0.3308751667561078,0.31411855942531414,0.2616433156389431,0.209885800074919,0.20284716755550594,0.1743867204782559,0.11400112519263349,0.08158677240306293,0.07801719111346841,0.04070410173722752,0.04257267133986622,0.05858278211915618,0.024197141479936745,-0.014357495304469212,0.00562010588507304,0.03541524135498422,0.010526938510113437,-0.020665576077413303,0.003806394380282328,0.03625670656159316,0.012187564058360773,-0.0198267287041983,0.004382822250093942,0.028044686364766484,-0.002977692545209321,-0.039865188145635784,-0.018583268138348534,0.012073096662502093,-0.01320163098886802,-0.045714685838446394,-0.021326704160921663,0.010894288731445972,-0.013775161571636416,-0.03418536348230212,-0.0012500110100807597
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94391120987711,83.46775723317192,81.97724341971266,80.46999577688986,78.98638609017098,77.53935548776852,76.07451969161998,74.58435676108358,73.10005167089284,71.63797442976936,70.15741719146939,68.65328414194391,67.16480716005708,65.7115089006925,64.23463395874622,62.77222260527133,61.3038393984098,59.844809222048035,58.41306528625233,56.95649656833465,55.49030094000345,54.0704322823502,52.72324120717771,51.41924217039559,50.092226176492424,48.73695148356967,47.34307447627378,45.906902962642725,44.43535721133372,42.94571170835071,41.44532152578296,39.95160310414653,38.447783661780555,36.96414886139415,35.51813694033353,34.05999455599744,32.58798779154158,31.09454159382157,29.590870225477236,28.10236251545891,26.638875473952503,25.15819850164845,23.66486260879809,22.17153202447364,20.688814342280427,19.191527114822566,17.692670977219368,16.201160668218773,14.719825835864365,13.231493291904316,11.743431763649523,10.252939555309872,8.770313117452199,7.281916901976101,5.794280375750903,4.301995551216663,2.8110484157133953,1.3259279987931536
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6030932728367446,-0.5643430366570783,-0.5238460232948086,-0.509486186540741,-0.4927523571771957,-0.5163903132811214,-0.5529693975975363,-0.5351642038514655,-0.5098370694636003,-0.5156949098092412,-0.5379227588765474,-0.5194427617000201,-0.49586695047450746,-0.5115230181131807,-0.5467017406354273,-0.5231250580537079,-0.5375886465251085,-0.5316167931384754,-0.5409698236382354,-0.5682560642042986,-0.5434312820823166,-0.5338043716688006,-0.5801313423467462,-0.6528089248275109,-0.6960009632178839,-0.6729840060968328,-0.6447253070772447,-0.6061229927041012,-0.5638284863689549,-0.5284542486909913,-0.5103544970169906,-0.4996098174322441,-0.506281578363577,-0.4961805576340268,-0.5163651996135954,-0.5539880789393763,-0.5418576156639148,-0.5279932355441375,-0.506553802279992,-0.49632863165566476,-0.5114922899816747,-0.5365129584935922,-0.5193230276959468,-0.5066641071496392,-0.506669415675546,-0.5172823178067922,-0.5027127725421394,-0.5011438623968019,-0.5084896909994043,-0.518665167645592,-0.5116674560399517,-0.5119384717452053,-0.5095077916603508,-0.5173735621423265,-0.5116037845239019,-0.5123634737748013,-0.5077151754657612,-0.509052864496732,301.48512041692027
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.600112406064788,5.812626811663343,5.59382445378661,8.561318142471055,8.238943108567135,5.146732926378041,6.7037634149512115,6.928133814140304,7.37320617956387,6.820207717820051,6.12177718225812,6.661634187641501,8.258519151758968,5.111124752139095,6.437428039359109,8.20079117321887,3.1057089312318618,8.53115388345729,5.793146377479397,5.730550379126517,6.642720267725397,7.808593666407649,6.566610839775863,7.848774874227717,6.872146331205649,4.0754828480708865,7.572125795690581,6.078527192895642,6.521880380744636,3.3689227344123274,10.354228846678575,4.169014466248835,0.9997969539387201,9.405796331467092,4.974641701908019,5.65282057776331,6.5338871262088425,7.1341887160912325,5.733844822398961,7.792756137034028,5.660184767054698,6.750334410384514,5.963791853533061,6.9542788753640306,5.797940161248262,6.758313895512397,7.388140087056045,5.877260823529169,5.854683253350168,6.862580080492514,5.754693540688038,6.469018748098497,5.908885385852557,6.577295790795,5.890250843521949,6.657657578151949,7.8768640383707345,5.783368196973122
Num_Collision,0
Num_Off_Road,0
