,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.299549645916948,5.706330993340169,4.858253483584292,4.272135206441916,3.4375764943897225,2.864510037174626,2.8744863438098687,3.0507520303468576,3.3347199427261263,3.7020952268685714,4.135342924948001,4.623945416387762,5.155259570894416,5.723691509849364,6.321456424957835,6.071174854092491,5.797229707064571,6.115437463000026,6.578792738404634,6.394636553957069,6.068829065686783,6.417391614455438,6.840944741809708,7.189848623198497,7.511176074500539,7.826328804967773,8.250442810294846,8.200093910739565,7.911026408269665,8.046053880045196,8.348743147769989,8.673029288929996,9.054406714223898,9.661722140593046,9.55266931633784,9.234717486807451,8.826776909156532,9.008883190820026,9.184459256844406,9.519126338093617,9.729327190910501,10.163935358597948,10.577558484813325,11.099084770375612,11.149766590541198,11.412414147265661,11.216894548146843,11.469952050699279,11.710750930638156,12.072905414009492,12.360318114398614,12.653419923555791,12.333041354464443,12.639461339000835,12.287166263163272,12.409437950344497,12.528651823829206,12.791220914444272,13.055214728716713,13.467971287566701,13.926619830190752,14.32121625901375,14.637732534727766,15.185825057408174,15.344272225860143,15.06158063485744,15.124481516960786,14.71814236746255,14.722558752943598,14.875443889766919,14.948135757510432,15.009887768171247,14.762578106705464,14.842760363822874,14.938519882101321,15.00941793145057,14.767681459526859,14.851421034037136,14.936650974889154,14.998564950498858,14.798162333776729,14.864638226321755,14.405385417745096
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822288186379307,18.410419206266095,18.934121106756688,19.381729263305683,19.761923117855485,20.069548550028532,20.35181937717223,20.645165936536102,20.960749309891664,21.308892390027054,21.697968787694148,22.13386253641448,22.62138001223075,23.164466173459356,23.765851807279155,24.378655496539935,24.961043424452328,25.553586872790596,26.18805809895227,26.836173100524796,27.454532036150596,28.071800863798778,28.728841093191107,29.41810943304267,30.1361888941701,30.895405791031767,31.69934833103965,32.51910014252258,33.309082127999595,34.10352594688817,34.92419181539897,35.77046572931152,36.64541290659069,37.569751230302955,38.51658626181625,39.44548847437607,40.34187269517216,41.227531581370656,42.119810734237035,43.026071608907486,43.972229749268735,44.95821430910726,45.985557261120185,47.060479832365196,48.16475060015079,49.28896389188674,50.420284298181706,51.55283441900371,52.71258933212331,53.89858281337846,55.11892561144119,56.370446889804384,57.61087651039868,58.84464673107843,60.08184997569871,61.31248544250958,62.55988271717265,63.82265594894607,65.11386758832434,66.4423051862569,67.8115527632288,69.22052635534094,70.6656905314428,72.15670186460692,73.68178038478779,75.20391886904848,76.71056873806963,78.20374568117013,79.67265196979287,81.15080655647293,82.6432161244941,84.13841452438528,85.62955189593157,87.1073659069084,88.5975108547747,90.09209125544977,91.5833945828111,93.06198134560495,94.55250272143145,96.04631096119628,97.5384058763098,99.01914836076413,100.48439296108931
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111537692804546,-9.01183107478652,-8.943871916287412,-8.868400598846256,-8.808073367669884,-8.749250608435958,-8.707468722624434,-8.663446661367175,-8.61099735741166,-8.555133964819353,-8.501704936751288,-8.449896716609317,-8.399826871091893,-8.352712014727398,-8.301982537973059,-8.20628678087176,-8.096901070708558,-8.060860791849295,-8.016022514816527,-7.9690387178501,-7.898397841343851,-7.7994928448061245,-7.7046637487678975,-7.568499138494317,-7.395812774022121,-7.3008457327266605,-7.252477698313323,-7.1257543515849155,-6.974435141658775,-6.914699459923926,-6.898630742547097,-6.801988869205123,-6.646568967817388,-6.487362293563699,-6.305369489969612,-6.170630602784152,-6.046258959187149,-5.954698543734891,-5.7727942751345385,-5.534199650214561,-5.364389836644639,-5.237412975035322,-5.070051911457727,-4.928682039166947,-4.751104739934876,-4.6645236909964956,-4.640123445980733,-4.613242764773808,-4.6263304563612975,-4.555767881172041,-4.4889932193443896,-4.518347625459441,-4.658217953294234,-4.8525088941790555,-5.006393083694826,-5.091057531807167,-5.064739582518893,-4.959049567078106,-4.915326445802489,-4.932675966993114,-4.875644159781057,-4.742482761383801,-4.672259983287962,-4.6652684663478095,-4.599337039862678,-4.532833954355793,-4.567603173649001,-4.63399107687997,-4.608077312138222,-4.5300965350474005,-4.537876616155234,-4.617579018360949,-4.623254050770033,-4.564770138841461,-4.584865799639335,-4.671648465637919,-4.680206824552458,-4.623566153539159,-4.644744885837302,-4.732335823798253,-4.741420568453557,-4.684966962198612,-4.7072572469327465
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877622075265895,0.9868274747210758,0.9859551009590236,0.9858656189139234,0.9850576801182124,0.9844740817496824,0.9852857647669085,0.9859915737350924,0.9860677065064191,0.9863882136629759,0.9875014776844778,0.9890882705761173,0.9909157161034015,0.9928309331362262,0.9941848580850055,0.9921027319051104,0.989669338237308,0.9933005012627648,0.9949405146797318,0.9959231813980641,0.9950640354521215,0.9928111780071294,0.9918482224786902,0.9879925632879842,0.9829425273057505,0.9875274690074218,0.9930333259059759,0.9908277795870636,0.987828460411409,0.9928049343647006,0.9969034516881747,0.9953810274554334,0.9929241780199031,0.990482625453784,0.9871094076090506,0.988099587054502,0.989592389673364,0.9918785726069951,0.9866017291513118,0.978828000832173,0.9820713716062399,0.9871025254545074,0.9888137299417782,0.9901890554810283,0.9889945726882012,0.9942899664486397,0.998046565453308,0.9992461522673508,0.9999075479561501,0.9991439128451752,0.998937393070156,0.9999957341565202,0.9977781831037172,0.9932151240566258,0.992895121044333,0.9962017862082946,0.9997663278393681,0.9992655555264066,0.9994936516788294,0.9999887048046902,0.9995342361910753,0.9976417916541439,0.9987729896316222,0.9999630625103103,0.9993986213727877,0.9993094381843494,0.9999847051078756,0.9996193439031706,0.9999886369055812,0.9994504534327957,0.9999876470658676,0.9995063888972513,0.9999481738598469,0.9997966083108225,0.9999876785644978,0.9992898055927564,0.9999068164770043,0.9998355386323101,0.9999809805605469,0.9992602475454556,0.9999002013729956,0.999840394000105,0.9999779726590495
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.1559673728130302,0.16177618840739344,0.16701059515156988,0.16753799999840807,0.172224756757342,0.1755300041677192,0.1709150717394114,0.16679513339242225,0.16634445643053605,0.1644332446519356,0.1576097445305101,0.14732410871525922,0.13448436183914905,0.1195271442302982,0.10768689778472385,0.12542794483852704,0.1433687586363531,0.11556000255771974,0.10046577650538774,0.09020541421643476,0.09923489985755483,0.11969112257847767,0.1274248938232345,0.15450143975911199,0.1839129903345165,0.15744680992575089,0.1178338391130316,0.13513071893011339,0.15554720441469003,0.11974290083801399,0.07863528477854585,0.09600317797742743,0.11875005980419444,0.13763781702053773,0.16004692252495545,0.15381549357175497,0.14389893085273678,0.12718843187613435,0.1631472587438772,0.20468450060249196,0.1885094721000478,0.1600893632985454,0.14915564849722607,0.13973415618805948,0.1479518002367061,0.10671205470593811,0.062474420260261496,0.03882173590779241,0.013597629952289261,0.04136957123820386,0.046087793679027156,0.0029209020459883992,-0.06662354930686955,-0.1162915188015931,-0.11899276703379685,-0.08707468722541178,-0.021616885034275238,0.03831904929016282,0.031818866317311095,0.004752921526628857,0.030517383274515936,0.06863567254066773,0.04952287534373835,0.008594976148962336,0.03467557639277897,0.03715705526114781,-0.005530782070826494,-0.027589260493799297,0.004767185723021351,0.03314801853774999,0.004970484450213323,-0.03141621481936916,-0.010180844481541395,0.02016784594783713,-0.0049641433487211855,-0.037681353988294974,-0.013651313593295203,0.018135481461440412,-0.006167537366511736,-0.03845721876832345,-0.014127536736555733,0.017865792053941162,-0.00663733355325284
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,3,3,1,1,3,3,1,1,3,3,2,3,3,2,1,1,3,3,3,3,0,1,1,1,3,3,3,3,3,3,0,1,0,1,0,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44692592963399,83.85435679422761,83.32782699274395,82.87692573644922,82.4941522304323,82.18395155882486,81.89994455984495,81.60477388136317,81.28699027771289,80.93653635669243,80.54533225205252,80.10745635098792,79.61810899325381,79.07340287436567,78.47029777932471,77.85371253667032,77.2669542663756,76.67339055656551,76.03754935137609,75.38798621444022,74.76711538892297,74.1461438184349,73.48567699884408,72.79138789510462,72.06705734008317,71.30478158585433,70.49959278450291,69.67575500383477,68.88096205093797,68.08495120267983,67.2642099969557,66.41518868979944,65.5357412688158,64.6070655417624,63.6555676982542,62.723530615948775,61.82443977291846,60.93695264896167,60.0411385280873,59.13089909798464,58.18245116678077,57.195048761514876,56.16619266382646,55.0903458613078,53.98538803967703,52.861043580117226,51.72971099334861,50.597160470978075,49.43740399101879,48.25146139390317,47.03126681347283,45.77967263912834,44.539128575932104,43.305939778698644,42.06986453413981,40.840157603889736,39.59254332224187,38.32878573345229,37.03725704226092,35.70900639359527,34.33934914819253,32.929673535737805,31.48433700349903,29.99331736641828,28.468225276597618,26.946234973930803,25.439491251201773,23.946249025412303,22.477348372779478,20.999405048343736,19.50697554434291,18.011580692754777,16.52044162787378,15.042751395863634,13.552544418791955,12.0579890629952,10.566738578153123,9.08801226066995,7.5975141093052665,6.104611273730489,4.613035513085691,3.1314031454816105,1.667588868844721
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.328279469839174,-1.4074308645936213,-1.4734701985163525,-1.5490987437052723,-1.617226493983054,-1.6897993283925814,-1.715993001020081,-1.7048293215182184,-1.682216396349716,-1.649546078979526,-1.6087958953601031,-1.5621240989353993,-1.510652642265896,-1.4552938811118565,-1.3968949049590407,-1.3834147573455908,-1.4132417297053053,-1.4064362901899017,-1.364158794810578,-1.3504368630641324,-1.379129174482756,-1.379028429511905,-1.3395331804092052,-1.3057108962605355,-1.275669444978547,-1.2377242457711617,-1.1948111986485799,-1.1761622193318573,-1.205207047103201,-1.2039891517418653,-1.1792587942758672,-1.1509786928437364,-1.1205525790163477,-1.071324272946626,-1.048502156491793,-1.0679629176945724,-1.100909156969685,-1.112512876043212,-1.1041858791256303,-1.0897605698973365,-1.0515520687961342,-1.0125975947341033,-0.9711439023115815,-0.9241531974813526,-0.8950421783692164,-0.8756555404401922,-0.8686674132313925,-0.8674494776294566,-0.8402435200407226,-0.8140574028843801,-0.7798054195696622,-0.7484058256555102,-0.7594559368037608,-0.7668112027665401,-0.7639247554411668,-0.7702930697499255,-0.7523857183521372,-0.7362424112104193,-0.7084713088086261,-0.6717493513343484,-0.6303427545972653,-0.590324387545273,-0.5546634677612232,-0.5089803629192531,-0.4749079101793363,-0.4780096973331851,-0.49325627727096943,-0.5067577742105307,-0.5310993473671708,-0.5220566755642615,-0.5075704959991754,-0.5046051484118621,-0.5088609351190101,-0.5223097679898512,-0.5097930229283207,-0.5054446442032443,-0.5087495151579233,-0.5212736825168278,-0.509501848635316,-0.5070971644252236,-0.5084242393552021,-0.5183676323959179,301.46381427663687
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.701377884276326,8.216483474270598,10.086329857636969,7.706161040894621,10.479331305489165,7.631866662422464,1.508705723404669,1.8052597549870664,3.0399234080412207,3.767133953745649,4.372281235306338,4.894913699511792,5.315069907549708,5.684812416145313,6.075857577011086,8.203276567117104,8.44085988207375,4.056162436884128,5.962778964736782,2.0461733305352063,5.700948035378377,3.4876593226778865,5.2150076374254875,7.873435415820613,8.136738349472257,7.891876489136788,7.051732622186937,7.874140892829087,7.963726945141015,6.890140121208787,7.468878958962745,8.175817264744625,4.460340226999164,6.690556997000167,8.225221094053293,5.093224768804969,8.749714526522958,6.965321242324896,6.68759678498096,7.285085438369519,7.940030278100983,7.090170101035787,4.754911119236138,7.4206283104709545,5.284590128704081,6.354762436401507,7.082926964392129,5.373259478066733,7.766459091384456,5.4702179585478365,8.776465158768303,5.833683356826735,4.5289853509021425,8.408442166980672,6.063829934829981,6.364557641207107,3.5819093785490654,7.759506915002743,8.268284353548738,5.745880508367839,7.900967106348789,6.242666022459569,6.7318105792470115,6.999830774311881,5.590704054999888,9.272900485433846,4.750379351812191,10.265790035989957,5.730542732374139,7.7241707639673525,6.153002447905128,5.675302734870556,7.201020538494354,5.63635220390416,6.546995151663124,5.925222211275463,6.948739311387511,5.763588445452185,6.610037262425528,5.883798677632806,6.819266739832745,5.795443718748208,8.04737027626928
Num_Collision,0
