,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.798591568067115,7.135320988888924,7.707670080147291,8.361402515973207,9.094545082273227,9.74654605315973,10.40132133051834,11.068921011393172,11.343757023483516,11.951096792715484,11.967285664638508,12.377503902205204,12.565144002758842,13.191275576085571,13.74619165578858,14.383836386431302,14.557030443477458,14.84058916174365,15.291679564329643,15.246876816009562,14.793036962176606,14.801402984385621,14.94334460999034,15.075444122633913,14.541978794268504,14.611634520293737,14.885451841826182,15.019439940460964,14.844844261473815,14.845515617881325,14.78276410854448,14.867851111588696,14.926187831295378,14.975458276652786
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.07641015611876,19.763183460352373,20.492531290405434,21.264694291937687,22.098957639851715,23.001883121690852,23.97570432035147,25.01180755127172,26.100486148857193,27.23544307334761,28.39009544093358,29.54103367083177,30.7415914200702,31.98656821368235,33.269161593829615,34.58848796356745,35.96283495846374,37.385546880373724,38.86158101700442,40.36491717420633,41.85949374416619,43.33594668602643,44.82268979198911,46.321976896665774,47.80670132490624,49.2616098144296,50.736963157821926,52.2309799667135,53.72530091232391,55.20793776451187,56.68974221183007,58.16810334783542,59.658616488309356,61.15256186755312
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.456154597628903,-4.314234606026436,-4.18181845195475,-3.9622653606876344,-3.69630692630624,-3.4227780297981516,-3.1598176632536843,-2.8735461863111156,-2.599064572708156,-2.3448822233371525,-2.0044269692098937,-1.6039723000784096,-1.263358410571284,-0.9388392598461662,-0.5225192198625704,-0.024690424222941047,0.4314668600916881,0.7968174579311741,1.0896582984705097,1.3841757148538376,1.5613133077827417,1.6177497287083193,1.5945415465639114,1.635208739533007,1.6553058788550035,1.6146374209577978,1.568201062419716,1.4843044357796258,1.4952454870987366,1.5536355593247002,1.5235762620498003,1.4206196602024908,1.3897032491881531,1.4236329787347723
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9933151837667722,0.9900669403559695,0.9880069850133667,0.9787284033786661,0.968850388566242,0.9639034362198651,0.9650448049430622,0.9642930040012391,0.9680449875206464,0.9720995891499764,0.9643495234664818,0.9541343764795404,0.9597621098291743,0.964030838592103,0.9558611507449319,0.9440661603346435,0.9485679551317887,0.9633925988396792,0.9752297887156148,0.9800086751793375,0.9897792611805459,0.9974045127033894,0.999850965383734,0.9996591589549872,0.9998902728813904,0.9999398228824695,0.999623294200465,0.999070868923448,0.9999755715170774,0.9997962408164999,0.9999574536566368,0.9989053152314484,0.9996482776424931,0.9999932732076318
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.11543372859950253,0.14059677668484807,0.15440918873174955,0.20516021159047154,0.24764677380301547,0.26625207162299497,0.2620849565549441,0.2648376907357905,0.2507765980631998,0.2345685161620097,0.26463181326131097,0.29937867596072826,0.2808143381956341,0.2657904103676552,0.2938187545010946,0.32975609912631343,0.3165735846483356,0.2680945737998605,0.22119416629219038,0.19895476011706703,0.1426079034867729,0.07200165302904156,0.017264038380842558,0.02610681745076491,0.014813581510846871,-0.010970442733794413,-0.027445759086067792,-0.0430975506095945,-0.006989733120402067,0.02018605581076916,-0.009224471612789342,-0.04677789223939767,-0.026520199969026312,0.0036679066900381163
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.446901946851966,42.747237430817435,42.00670815767468,41.21223872630227,40.350567611528476,39.420439290205,38.42183899535392,37.35921570960798,36.246383295256216,35.09036111324378,33.906334618317764,32.721793867187706,31.495505058233782,30.227971553348418,28.918189929725603,27.57097870695788,26.17698784748272,24.743076174159377,23.26121019488088,21.75518240773121,20.260812036914277,18.784802337892273,17.29791411387051,15.799108716971388,14.314771023887635,12.859444142137436,11.383650523515753,9.889079533154533,8.39482101814759,6.912839118366469,5.430756219194279,3.9520058645903116,2.4621219486006414,0.967797375447313
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-11.038383522931628,-8.482452984734113,-9.014069070055754,-10.247431485977287,-9.16281284608822,-9.145816619135589,-8.535922055614853,-10.224381367790983,-8.497296839972716,-8.75494995271827,-8.75820710095137,-8.166961292988415,-8.947690206976393,-9.310612960408225,-8.426574552801581,-8.772197475664264,-8.886960877039325,-10.569995507259296,-7.917674183780305,-9.105655088498354,-8.726007782908194,-10.66381068725929,-8.608448803264329,-8.912069004704492,-8.04623355911116,-6.495640003341547,-8.501712854084182,-6.079113061542472,-6.858319098742788,-6.023851889370437,-9.214956532217352,-4.216261864709415,-6.982370396703693,-3.9597630027285504,-4.8355504527571505,-5.98123249248471,-4.4779630305379445,-6.462706051568075,-4.633778796191731,-4.397453648813192,-5.426279065451126,300.52367905283444
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,7.146477569983459,7.468097464860136,7.455126748609022,6.787550712829259,7.825136314987773,8.220505846350987,7.0409853588502305,7.283831164187202,7.1661775311750295,9.014447269458952,5.598892607784914,7.241397442274973,6.97170777327693,9.520230144456681,7.2444050954676555,7.78924842477513,6.921944515459714,4.749048950509897,7.682896424099449,3.727377037465586,5.522743364669478,1.8751065970556433,8.536472049970106,5.32115282776626,8.846709160711141,4.74827720679684,6.220529034425921,7.671563726097621,5.734333755333606,8.22437800318928,5.946606873894866,5.585807262092467,6.999023968173073,5.731942491242596
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
