,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.676316687686564,12.065498165745458,12.38620297750506,12.606497143639182,12.744780737992196,12.977801105734079,13.238578169393644,13.542042014672356,13.814954368768786,14.285139413153749,14.889208364357007,15.071465071795474,15.197858241600684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.327899068835595,20.512711745615864,21.73378870761329,22.98131020742677,24.249511648042656,25.535772455956852,26.846272053369425,28.18102240696294,29.546644173137924,30.95362531029053,32.409791765375395,33.908861244462486,35.421237358001704
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0154849447355514,-1.98839665081868,-1.9056372586763772,-1.8214148797423393,-1.7942884860145294,-1.8180430562571332,-1.7573642691297264,-1.626721961055847,-1.5632448569809014,-1.5657373972477613,-1.5194729064655796,-1.5297177413483878,-1.60344216645009
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9872140535914592,0.9984270183302859,0.9998939216837617,0.999060437878267,0.9996233778102587,0.999996995021328,0.9994993353860556,0.9975372109697515,0.9987784347238641,0.9999136395922886,0.9996698588946739,0.9999993887908026,0.9995660070373455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.15940016433968807,-0.05606682680600807,0.014565211288112822,0.04333868325740209,0.027442713699792363,0.002451519592855027,0.03163982558158472,0.07013923816730293,0.04941293687434527,0.013142045400270754,0.025693836177239214,0.001105630146672518,-0.02945840415598303
Operations,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.806948792610886,16.621826641126418,15.399244666336955,14.150422163152486,12.881953586343435,11.596277640580647,10.284931890562492,8.949017489304733,7.583444899077285,6.176469722554386,4.72089508366909,3.221905411135918,1.7087661089800588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.0471958811075597,-1.843449355797281,-1.6794064720339064,-1.6172616274180327,-1.4765935263261296,-1.2767484004149194,-1.1597167634536292,-1.0169409987754916,-0.9337377279687313,-0.8005301622070524,-0.6789231265275726,-0.6354848319374162,301.4605505428763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.6012558661740224,4.4870293020572305,6.142271770989669,7.374750262291583,7.394206112350855,6.652231287824736,6.711274517647135,6.2741395708739836,6.591896445742225,6.268074144600171,6.097211921771102,6.852603722102936,6.433579192887858
Num_Collision,0
Num_Off_Road,0
