,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543967430895139,5.719251904377537,5.974048385962202,6.112491735408151,6.152761235278968,6.223246680888874,6.1051914871734025,6.216176309643322,6.280890265029299,6.516269567801439,6.746478711489406,7.142329059862044,7.635787769849225,8.175997875673094,8.746207723839282,9.343757775261547,9.964639095555064,10.595582552028414,11.250633075716008,11.887800600848424,12.487878968388586,12.527890536444144,12.705174090970736,12.949018166750589,13.311751375502476,13.679757763313273,14.132782887504888,14.57279016543431
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718445597080775,12.197893896964684,12.696824358150714,13.240011100192907,13.791946932948202,14.336554642101586,14.914993187793609,15.513753030664727,16.12944781377587,16.7665383092488,17.42359119579391,18.112292144835084,18.832383050831695,19.6061214916324,20.439452344791615,21.33466206313811,22.29386026493865,23.318126499390768,24.409493939182394,25.56741660833959,26.787568709778537,28.03795857473419,29.29662376290184,30.577087896526205,31.890333152037577,33.24043874829981,34.62988876699168,36.06120827203078
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189309500145002,-3.893348072402596,-3.587744972520573,-3.324233021780595,-3.051631439578007,-2.7562745161176694,-2.54577290622152,-2.401124426653055,-2.3040203814406737,-2.233074823755904,-2.131095576106132,-2.0406377969781944,-1.8735278674111706,-1.7054208390120196,-1.5525293484426819,-1.4150192429940731,-1.2952509002580768,-1.1954128734011322,-1.122645882591949,-1.0833503585698947,-1.0834343440251277,-1.1276565052263554,-1.2179768670551239,-1.2970353712704816,-1.3326146939843022,-1.4114542248087887,-1.4830010742285447,-1.6035123306196397
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818145215584982,0.8282872494881566,0.8372590381384682,0.8610737487638473,0.8723684537692985,0.8756400378372017,0.9012357984364601,0.9300982722272522,0.9558163714245478,0.9726367635246287,0.9792836787153356,0.9841752870362811,0.9803966604651707,0.9793213241367983,0.9814104728812726,0.9849750246448372,0.9889234927670604,0.9925382317063522,0.9957704245512565,0.9982451713744118,0.9996990645254429,0.9999378981045128,0.9988767019024193,0.9986031095361357,0.9992193836119747,0.9988054113076982,0.9986354021723999,0.9980112745560891
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750116574604408,0.5603036965212207,0.5468064584982943,0.5084800873090064,0.4888489346088046,0.4829643093816189,0.4333290154335345,0.3673107730517584,0.2939643926002108,0.2323310703292515,0.20249315198731857,0.17719764215997255,0.19703397714287957,0.20231100832863264,0.1919205140649557,0.1726968466009219,0.14842616162051026,0.121933828781136,0.09187633856989653,0.05921636452595874,0.024531212504773747,-0.011144502426262935,-0.04738495960265765,-0.05283776703041479,-0.03950472647804588,-0.04886461237398523,-0.0522238789058145,-0.06303567132132872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543132557696687,25.037359287956132,24.513898140060014,23.95213036759579,23.38315536442627,22.82275447968811,22.23513017853772,21.631087198434486,21.012349626441274,20.373300070513,19.713564123959184,19.022811930220172,18.29966129502788,17.52419560291786,16.690615162226383,15.796421063650168,14.839269330127397,13.817797955529706,12.729459587771343,11.574120335519709,10.355323513530838,9.104302590303357,7.842686079784085,6.559911935545668,5.246484878421888,3.8941284313784488,2.502847363713187,1.068797499174562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7460993314076365,-4.173653344700445,-3.870893791717182,-3.8058409970216296,-3.641846060788855,-3.363449196301777,-3.5039269309662595,-2.857120291276384,-2.6520943444820464,-2.398620582817645,-2.2318927203081587,-2.7601735914152123,-1.930917016775532,-2.204831878405159,-1.6832311167215352,-1.5962776998546193,-1.4430613687332126,-1.3256498958661034,-1.2224490745693068,-1.0214401885477895,-0.9727805178913034,-0.8916993180182504,-0.8062477805181367,-0.7489790767725211,-0.7383834894807251,-1.0883177844412302,-0.7238471293663338,-0.650560177392908,-0.7798401387619962,301.36142556568245
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670124439827493,3.4323146505063593,3.574845360508973,4.707799086731668,9.047664446141024,5.543441462695177,6.4077877567442325,2.670509363011008,5.528513489896994,10.255892040234956,3.581523037382581,9.035246998748866,5.527834873214786,6.413745540120307,5.970552194511402,6.038743741058005,6.220907542566793,6.310138361326482,6.563571369009625,6.371693409911776,6.000891652617956,0.4004546546280665,1.7730960075436435,8.852749297214372,6.221051784161734,5.341562552768733,7.616266090651005,6.7043978274587674
Num_Collision,0
