,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716402994487,14.90418521240196,15.189775438616653,14.845529493968108,14.9816679086092,15.08249636894836,14.891114114337178,14.917183133223723,15.174981253199505,14.780816270882275,14.811586928085907,15.031815654231051,14.885358411014007,14.967504024676344,14.718507585083445,14.795511018567476,14.918110211478247,14.890862777483862,15.079948785706879,14.686713423923909,14.773962240620753,14.843085048971428,14.93176919803347,14.980287132649027,14.952828859629806,14.882082892724982,14.754201012302673,14.837684491277555,15.0414569877095,14.751082358654203,14.749047635885727,14.894634934117793,14.993897234217728,15.077911050424783,14.737890367182356,14.815129059652897,14.92449228485344,15.03080161251051,14.816072084028235,14.919103295062497,14.996322630096916,14.614871572382325,14.56793510575171,14.045557784988299,14.164630638320373,13.757216827507813,13.841986853327361,13.522814499446426,12.8706166634497,12.290051011583952,11.660888021396087,11.704955994716995,11.868360678072243,12.118077319274239,12.427872170814979,12.206422165424271,12.528710805953931,12.260841550912675,12.47726444410129,12.069175125222479,12.438340870452194,12.04861002598544,12.228923008463202,12.515140763805048,12.123957783253344,12.41079890590749,11.943635370738205,12.028793975912972,11.65815997651184,11.984519901179567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578095685,18.55185509915181,20.02718812277639,21.497311774488697,22.964797450164184,24.44162452612612,25.91857100183119,27.37594267876075,28.85281040663283,30.318201042751635,31.77315931169264,33.22552056021372,34.67409597574637,36.1372818617244,37.60481172211122,39.03636104765315,40.46231801840404,41.91033312099019,43.38035306203411,44.840803923285065,46.29860641733501,47.77367990227046,49.26121396953757,50.753849241376614,52.25125178834398,53.73651751698237,55.21907423398168,56.6970225046928,58.18970392396715,59.6822307802967,61.15523320889431,62.63368362781946,64.12877914009933,65.631524375902,67.1235194986996,68.59754183796032,70.08543068805541,71.5812608913294,73.07620989871194,74.5605023085283,76.05757442622297,77.5333092797437,78.99057970321206,80.41481744879393,81.81806042204731,83.21431975745689,84.59247003373538,85.9531611611652,87.27256913853091,88.52873233589918,89.72155228629073,90.89009409746858,92.06855219159658,93.26801040387286,94.49595559707934,95.73117704390842,96.96276033036084,98.2000613539831,99.43666216701929,100.6593574863384,101.87404869577864,103.09600153169583,104.30582908282125,105.54381778300997,106.77451463122914,107.99935237444278,109.21868801265089,110.4144090895136,111.58989231289536,112.76802710234892
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749470044384,4.742904778401989,4.445677110283936,4.139599635537205,3.884706254268832,3.596881015386181,3.3171940625162875,3.0003776409325478,2.702802823717384,2.396882251360595,2.145025682856383,1.8044531516447817,1.4268710596363536,1.1401425973682322,0.8753707388550092,0.5196843675019758,0.09754088675793969,-0.2513421403975515,-0.53952055929969,-0.8198330028087254,-1.0056896170565972,-1.1307796288624683,-1.1903933490476886,-1.2781219611010954,-1.3618676302137662,-1.4898842660008442,-1.5255694029900193,-1.490224939549813,-1.5290965731300574,-1.5847318088770337,-1.5420158100537629,-1.4318566801898414,-1.398278158393137,-1.4320764809919042,-1.3883682155645436,-1.2978356842870515,-1.2958059511728637,-1.3677121181845138,-1.3672655577837864,-1.3027171543183091,-1.3168311588597452,-1.3915119636528452,-1.3824958884805536,-1.2672489755090413,-1.1191561127267569,-1.061607293475568,-1.1160201635945715,-1.2354608076118552,-1.279540115229434,-1.272965303080827,-1.3343876461952882,-1.3748398702225066,-1.3717537908296549,-1.390245537766705,-1.3765756159924543,-1.3876523810456154,-1.3102666847577373,-1.238243503892931,-1.2313085388803033,-1.3320645098597,-1.4942980168710787,-1.6083522942240251,-1.6229139968591955,-1.6132848449246855,-1.6477664917302361,-1.7249869552077222,-1.781621869483676,-1.7393673478482716,-1.6110644981880582,-1.5041987885447572
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166433072,0.9760250570728641,0.9783722330478252,0.9794970497017226,0.9829208963305737,0.9825013059547691,0.9818867599342569,0.9794382876166454,0.9794287897415214,0.9797774183032125,0.9830760890563734,0.9764455209350414,0.9716684222295089,0.9788623911111105,0.9816844041346379,0.9740212415807618,0.9650628034331009,0.9706377957482447,0.9774889806865672,0.9812057509921668,0.9887492775746327,0.9945753908596139,0.9978908083222419,0.9982840643386418,0.9981897604970936,0.997235008450503,0.9992565142998299,0.999999997828603,0.9997955587186541,0.9996100703913247,0.9999278233921297,0.9987349672450287,0.9995839144715833,0.999995552846511,0.9997730827011334,0.9990103123322124,0.9999117345305091,0.9996825715419885,0.99998600936831,0.9996993582471055,0.9999996037335116,0.9995252827234282,0.999992378223967,0.9986106423961962,0.9965941782053362,0.9985633272704351,0.999974971627986,0.9985314937860895,0.9992353609097574,0.999881955503007,0.9992974955343752,0.9994547756879221,0.9998827602502555,0.9999171508803572,0.9999987558300607,0.9999949487297763,0.9993424030226029,0.998882399519315,0.9997934720338715,0.9991504821384442,0.9957657234691574,0.995978290556376,0.9990806257422995,0.9998770935272028,0.9997101260728519,0.9988760202838728,0.9990295489995752,0.9999938726096615,0.9980614522949216,0.9970912233004948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966234126113,-0.2176581906704005,-0.2068520572801058,-0.20145850596492876,-0.1840285617959933,-0.18625569467045305,-0.18946870629686294,-0.2017439980534078,-0.20179010338829464,-0.20009050597939862,-0.18319771593997913,-0.2157640948950856,-0.23634821184433946,-0.2045199727856412,-0.1905143844407056,-0.2264566646170329,-0.2620186738189551,-0.2405457741574122,-0.21098647500808154,-0.1929644377078276,-0.14958230542294065,-0.10401822867385424,-0.06491482624164345,-0.058557039606887254,-0.060143179486579025,-0.07431243449602087,-0.03855410003299198,6.589987784026665e-05,-0.02021981123686133,-0.027923237137748552,0.012014491511416408,0.050283846333304426,0.02884437431573754,-0.0029823291570124657,0.021302185481134883,0.044479162018809706,0.013286201420599891,-0.025194367529214164,-0.0052897133799705886,0.0245192397990925,-0.0008902431239495538,-0.0308092388197251,-0.0039042917378721118,0.05269520749609357,0.0824623791024153,0.05358433941552239,-0.007075034813239739,-0.05417431049234225,-0.03909851029830806,-0.015364734279604844,-0.037476865113365544,-0.03301744015827554,-0.015312274629532385,-0.012872116193892886,-0.0015774467758826415,-0.003178445364003454,0.03625964038720699,0.047264700681750545,0.020322728125335608,-0.04121060594694766,-0.09192727540804026,-0.08959489237896942,-0.04287077403517796,-0.015677941178401735,-0.024076208742295633,-0.04739932596411133,-0.04404497957435662,0.0035006775247137813,0.062236142577700396,0.07621740232468407
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,1,1,1,0,0,0,0,1,2,3,0,3,2,1,3,3,3,3,1,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179513483,84.12147271846206,82.62231921961256,81.12760348347071,79.64122497055773,78.14220237092242,76.64412310328093,75.16194455718313,73.66265058330468,72.17426874772444,70.70179237244616,69.22377965618058,67.74682343132424,66.26405268622864,64.77919290841652,63.32303722480442,61.86824428801412,60.398285816889505,58.91153246502724,57.4354325390407,55.96858885609702,54.48852115477277,53.000238717373016,51.50505674880045,50.00537920903693,48.51493465287282,47.033210292363144,45.560999379015996,44.069228379596176,42.576510190745864,41.110586889823466,39.645179887245035,38.157959989946725,36.657860365636445,35.17577461020484,33.71709716841811,32.23701803585046,30.741874166633675,29.255823651235495,27.788904043767463,26.301404741025408,24.828250813556597,23.385417414488355,21.993136028049886,20.632119547750044,19.268199664735775,17.904901257329595,16.547872124151297,15.249114781057122,14.027849015290919,12.856898267795343,11.719827641357073,10.593609389831595,9.452974109235596,8.315169275406834,7.189373333158914,6.15633337580009,5.203633471163448,4.345691957428372,3.6153810468616054,3.1436805174057936,3.1623075735035253,3.6966495491965365,4.5380126267898735,5.500467656217537,6.529163371882693,7.619451788089496,8.753988625697357,9.90962107675943,11.06739859784483
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.2088711560186187,-5.587186708039084,-5.562254248024971,-4.85425476271411,-4.298619200656425,-2.8276862752539937,-2.2131004897545576,-0.6331235538964903,-0.5052842638581438,-0.5136214870870219,-0.5009774003646896,-0.5019207323585135,-0.517821453902215,-0.5007060261215344,-0.5116181644197582,-0.5275236247217236,-0.5219872837344184,-0.5230437751436625,-0.5172292549044073,-0.5151402221878811,-0.5438443163878901,-0.5452070632096948,-0.5300415288753868,-0.5132466481377378,-0.5239000740134543,-0.5331563170563243,-0.5199322986757551,-0.5117175626002393,-0.5048180314274333,-0.5003224602364824,-0.509555443835886,-0.5182756394903265,-0.5277890866528523,-0.5082290005801795,-0.5072818111496886,-0.5340766990776018,-0.5345929974215764,-0.512780102701683,-0.49990037568971957,-0.5179142445683951,-0.5413225582132668,-0.5199208674323472,-0.5048561307832209,-0.5139494846018202,-0.5330803925319678,-0.5125006972579449,-0.526846072531189,-0.5571666009317546,-0.6077186135615342,-0.6389835197001581,-0.6360801169857311,-0.6367015925938198,-0.642970866821706,-0.701242656905821,-0.7787342342337968,-0.829049252504424,-0.8629293735617303,-0.8737817484745225,-0.8593647194040006,-0.8621951661712384,-0.8742040577520793,-0.9669600426411771,-1.047300095363357,-1.142058486264924,-1.2696890894332338,-1.5282994705441881,-2.0186270560977317,-2.534341975693011,-2.8413630775933374,-2.9624550294276633,-3.0286957156651564,-3.0902884162068025,-3.134536837607861,-3.1556324510620755,-503.1577775210854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752449258494,5.790312695373504,6.199653675228207,7.500980276471604,6.1075642327363555,4.755691758626745,7.420528594831341,6.188427637967303,6.269147016671901,8.641959662399312,5.6751111040238875,5.9523430360891325,8.67714932223646,5.603368589745021,9.4885817988792,5.337408368297518,6.922698199275913,6.7080048950454785,6.188798699680047,7.020482310362343,1.975499609913839,4.587638090698361,7.990681654218759,3.306512694400785,7.984402647378999,6.03171695867308,5.445929813852164,6.287499627223009,7.206135594120688,9.211422883194317,4.906960796795571,7.098058575654148,6.911168929776995,5.619211024296616,7.404855111819108,7.265290631132416,5.886969600806658,5.796057687828962,7.2383961017272505,5.600462912731927,6.518703521787861,7.512232460427342,6.266298713107069,6.192265285533738,10.092849161430188,7.536680237795531,3.575124811836866,9.19353424482583,9.089591004686765,7.753030242489061,7.138495727332362,8.123313963222587,6.152019744958079,6.0054596136713485,7.040344053439858,6.303600438179394,3.693734648041586,6.272671763584796,6.9043538357541125,5.655888584496202,7.3786035981626465,9.11451340135622,4.827491913837281,7.911017408844373,5.260819938059491,3.262568768456333,9.141574604381711,5.2576639362078215,4.700407363476593,6.955554432846444
Num_Collision,0
Num_Off_Road,1
