,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,14.341580463637074,13.912344204758217,13.269868472271066,12.741283623062845,11.987649715349006,11.463514001805759,10.711420551912882,10.123584435447448,9.999256021734785,9.952959574190881,10.224072443891759,10.53801003866148,10.17639574565874,9.76661758998238,9.182437910834933,9.167940595197985,9.193326908082447,9.284453652160638,9.433819737651076,9.996300989477744,10.275506357502586,10.331357969414318,10.34157880583384,10.480699653055712,11.108695684471751,11.656033450085365,11.905601162622995,12.249942445699524,12.666050941907876,13.126845554811894,13.243840853909802,12.995828371366548,13.110091388379434,12.665409600883182,12.479344497283904,12.625161806159271,12.70840768022372,12.774384785559613,13.0101860912147,12.788141137797599,12.443468260776367,12.611029717692151,12.162835995509766,12.39942000120318,12.30374263231992,12.43705355948476,12.637862634989267,12.993003162918951,13.294554160190978,13.654339005400676,14.04341798222724,14.48721381758178,14.908207186680539,15.03703383203136,14.645850800510313,14.23148449528076,14.354205607485133,14.08635959728025,14.167509064475311,14.280161358100454,14.576037004545883,14.76933148216084,14.627911790663255,14.234701298998578,14.410046929655612,14.571677742009879,14.728218001366672,14.940180541556542
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.101100581732055,21.485666177877956,22.827703398045838,24.103738762460093,25.32804253002204,26.47848845844696,27.580971343563505,28.608164878487255,29.603994116715764,30.579116530669594,31.545967978739142,32.55834126779807,33.57385675739628,34.53969145189704,35.46563233002044,36.339774294965906,37.17668977836446,37.966873497719135,38.70130838153844,39.416914673656294,40.19597690931593,41.03791844953171,41.9312444226781,42.877951738187726,43.88626008962921,44.95302375262356,46.077000329678945,47.25960257559462,48.49731686220797,49.788958181584604,51.10802794621345,52.410454637427314,53.71350152039333,55.00082349193202,56.24633193546552,57.49032090774627,58.75181117013788,60.026560259307246,61.314768395417666,62.60648946810273,63.8661877200563,65.11730869239462,66.35433913524692,67.58281727900096,68.8177504232034,70.0558158230967,71.30821162804695,72.58798184764001,73.89976655617275,75.24696715226877,76.63296152486211,78.05936534535927,79.52863500775912,81.0267054735833,82.50792702896997,83.93539753864191,85.34624318987487,86.76048431040057,88.17102472667965,89.591108871417,91.0235318841169,92.48509000137837,93.95747642449835,95.39547887686184,96.82255198652328,98.26987820370499,99.73474213654629,101.21028784295225
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.5379127626961075,4.274276036039374,4.059880041193648,3.827421161341134,3.6445553040954435,3.4431646328664285,3.305615914971085,3.1612235330148146,3.039189549881338,2.827410561623209,2.544577515938942,2.315030220564942,2.0943833006376646,1.853702732225135,1.6557342254262106,1.3774655543384218,1.0011594894526492,0.5234056712571289,-0.05615156514631964,-0.7175151870825808,-1.369919198583462,-1.965872481589175,-2.4843076664455688,-2.9138335681611904,-3.2908598437078203,-3.7106160547225793,-4.058644077948475,-4.303773529682396,-4.431481259159737,-4.472347906102774,-4.571475606452439,-4.724788850875619,-4.7925612362803305,-4.751443050642445,-4.5988025093867675,-4.425985673449117,-4.307825328043918,-4.293170620880948,-4.354259374019889,-4.345984107990886,-4.299285716802894,-4.243775859442016,-4.194950740791413,-4.18641979181149,-4.173919780618107,-4.192545786963949,-4.263964261521296,-4.33005429209232,-4.4447217913732375,-4.475525866813321,-4.431765226076075,-4.4532010164490705,-4.5479127860601025,-4.574044601475893,-4.489810919876119,-4.288610992634958,-4.05047069391374,-3.900595858337691,-3.865587335061081,-3.9527181814598604,-4.132860972858581,-4.259406536301982,-4.285402348355864,-4.1899949493048245,-4.058636637200912,-4.01046880793403,-4.072368910151325,-4.227377506511665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.9832054341644273,0.9831548153444448,0.9850207211691905,0.983956920493388,0.9849722202387983,0.9849027279515475,0.9873161378120303,0.9879906920932229,0.990079300170632,0.9839356737024654,0.9734452287885358,0.9749571893844207,0.9754924837810001,0.9735281604987704,0.9751256517961996,0.9649613155979858,0.9422482129581498,0.9047822540617916,0.8505783844351331,0.7970712014630545,0.784145318110274,0.8037604087282767,0.8394224835146931,0.8819681567889541,0.9129947901954961,0.9236009331843479,0.9440643925396549,0.9671766353676672,0.9866424232541764,0.9963007734232564,0.9965860376932556,0.994844064784857,0.9976207538489271,0.9999794470448758,0.9975355964240732,0.9942099029215918,0.9953693142806871,0.9990509272401991,0.9999612765535997,0.9999942027107901,0.9997657541249069,0.9993558317435364,0.9993262875304778,0.9998283069669145,0.9998884232206183,0.9999859966081535,0.9994482170729656,0.9989014589906159,0.9976324086598082,0.9992872281072275,0.9999916565178477,0.9999374945163594,0.9990114097028747,0.9997271881045866,0.9994951640317958,0.9946065209670769,0.9900926843342036,0.9933809056774282,0.9984718962278125,0.9997732224639119,0.9963051024911966,0.9965789951150907,0.9994097670813468,0.9994597025456017,0.9977472507252296,0.9992202893497708,0.9998657760259992,0.9973448214769172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.18250225814915308,-0.18277474952802023,-0.1724360138350684,-0.17840621797787323,-0.17271284074397086,-0.17310868399245583,-0.15876663382441536,-0.1545134050403218,-0.14050971273770257,-0.1785233598599233,-0.22892004400846008,-0.22239262323114697,-0.2200327568494638,-0.2285671033107787,-0.22165279878457847,-0.2623921862392332,-0.3349153701715903,-0.4258744800230035,-0.5258482784337312,-0.6038853366312539,-0.6205772474766837,-0.5949531119012267,-0.5434794330699414,-0.4713089967423652,-0.4079712159894152,-0.38335533936675736,-0.32976116014281065,-0.25410500978705347,-0.1629009780054331,-0.08593467796076903,-0.08256070175850636,-0.10141640282687632,-0.0689407824868436,-0.0064113561610868106,0.07016219685035982,0.10745542765555796,0.09612454519213498,0.04355737343433967,-0.008800306431906598,0.003405076329713781,0.021643402668163562,0.03588762405321103,0.03670110421435351,0.018529883638962828,0.014937908467572725,-0.00529212505503763,-0.03321537881268715,-0.04686016673485939,-0.0687719215350964,-0.037749645584746576,0.0040849595702916975,-0.011180655631299363,-0.04445450802196485,-0.02335699819104505,0.03177132476075608,0.10372014485994305,0.14041537105278434,0.11486677602985354,0.055261853418396206,-0.02129562499964105,-0.08588447327664221,-0.08264566834018594,-0.03435283776354133,0.03286796293440582,0.06708519710223475,0.039481810391118144,-0.01638383141778087,-0.07282380842263263
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,2,3,0,0,0,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.55904094730185,81.153840416669,79.79641273204932,78.50271044081934,77.26585036057998,76.1004964001334,74.9896466110773,73.95295095641839,72.94980975671551,71.95791416979242,70.96719906182504,69.93692711124021,68.90462948292604,67.92008132936397,66.97956575540938,66.08346734797884,65.21651128513182,64.38934418741808,63.61303098953401,62.85470700387748,62.03951319438324,61.16993660967092,60.256816193300196,59.29676124302328,58.279025329622215,57.2042915384144,56.07586164298159,54.89133561592058,53.65302850850241,52.36126012588062,51.041994330590434,49.739637096238596,48.436778717028105,47.149337117371935,45.90366935039355,44.66011960893399,43.39934734540804,42.12474670096029,40.836128036862604,39.54449416339738,38.28519833750512,37.03465548688397,35.798247551765726,34.569968952093085,33.33530639276956,32.097102311610556,30.843904666896826,29.563491235487724,28.25080737947475,26.903446110785424,25.51776985429553,24.091246583189225,22.62149255103611,21.123351359977335,19.64253734310886,18.21771735893492,16.813597865437423,15.406588616482075,13.999626906401009,12.576910483300928,11.13737745631616,9.67184743287981,8.199587415124283,6.76856188407561,5.357551272406374,3.928610472705784,2.4778565789109877,1.0206968816513586
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5434220611363401,-0.5947994693671461,-0.6425723153803204,-0.7062977087700233,-0.7631399197606328,-0.8346460395534194,-0.8891502109439102,-0.9633043453410863,-0.9968588002971188,-1.0081044130769072,-1.0092848920326247,-0.969728049415167,-0.9677023716858315,-1.0154518464379265,-1.0594844260454153,-1.103901592569457,-1.1330439371529764,-1.1728329022862596,-1.2236868021159353,-1.2416760143434686,-1.1848061905057605,-1.1304234152876802,-1.0868795836292762,-1.0399450497230873,-0.9822640865989314,-0.9252662087921948,-0.8715701045671835,-0.8154739729389817,-0.7616928925818343,-0.7082316173782104,-0.6807342047098146,-0.6976427656481619,-0.6971416207895089,-0.7125584003438377,-0.7543322330216071,-0.7564502585404398,-0.7392277364740494,-0.7253993555522413,-0.711381335902324,-0.7083661265347772,-0.7407041741077407,-0.7494571493788484,-0.7635920648817489,-0.7717214003273654,-0.7653374406764755,-0.7617959188409955,-0.7468023552862704,-0.7195865685908984,-0.6873161439870259,-0.6526387313106738,-0.6143237435101057,-0.5734767288936986,-0.5302459678468807,-0.5018588089412255,-0.5191859831315213,-0.5751800158260636,-0.5958805065025032,-0.5929907510446526,-0.5930382899189315,-0.5772835768999212,-0.5604669730152327,-0.5344699765636491,-0.5277399822444728,-0.5689744689513274,-0.5889893883307638,-0.5710592002994099,-0.5492461062052039,301.4571596972596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,7.532618711743941,6.803759863991169,8.379549278329193,7.497928077837395,8.32797077998312,6.83819561036797,7.688913054831681,6.670874473621175,7.57971973691924,6.183621510507766,5.678819162219725,8.602491118121556,8.774009511529197,7.524490989316101,7.986648220343698,6.204652237137305,3.898336790564821,2.456237514143315,1.8232201624724544,10.577260949177093,9.594652991906626,5.6561976161352865,3.2213136484203404,2.699324591971531,9.57511980963752,5.491066768060648,4.818244886911385,4.090056980035045,4.406200881526429,9.822377828323171,9.286639339728726,5.334367423307093,6.116475987993885,5.614383127729478,1.8754639490646192,8.193793987767265,7.66279230415399,4.379596726455397,7.072944599748462,8.469731741868776,5.616585227524054,2.6463232893246214,5.937090222547799,3.1824181603404855,4.256825360033746,7.044998531663521,6.732841017090986,6.500987668101063,6.952350962381041,7.004046913856117,6.516568603143182,8.493353961978125,5.967070946105809,7.309936638765131,5.223336415751675,4.71945651917617,10.997154258667985,7.595988550649772,3.466073525409378,1.925513712661141,8.167884042279725,8.495558209877936,4.611278285711941,4.76408370878552,10.897464517249,5.9257377290571,3.94548273709709,6.1480310223492
Num_Collision,0
