,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.64189712119861,10.494901175543413,10.77537699437231,11.235875295870022,11.552164229725442,12.01831528187244,12.600122478588666,12.667305678492713,12.634947768010713,12.769742231599919,12.370965071314474,12.514279616910319,12.729701507252244
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.716320305530758,22.775478311930357,23.838336877633648,24.935144113275122,26.073581671929396,27.250969131152935,28.477232090210702,29.73624106905832,30.999611237390233,32.269851788951605,33.525680620084295,34.770756161914136,36.03274376668127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.4899741195156708,-1.503073556296723,-1.4965132330275932,-1.5773178130515473,-1.653014167101787,-1.6395458435072137,-1.527905741070313,-1.3974983010217241,-1.3344970798714437,-1.3168009504084155,-1.3442465836522774,-1.3530507674322807,-1.3173340556285196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9998654928974761,0.9999932058718902,0.9999966572529595,0.9992280767104905,0.9986901460660208,0.9999514582920639,0.998807783326856,0.996915520604542,0.9981763621474504,0.9994856157672187,0.9999999569661655,0.999999202345382,0.9999046028684145
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.016401100965704216,0.0036862189380681538,0.0025856300792976967,-0.039284229831498575,-0.05116631851745936,-0.009852972118846193,0.04881610354885194,0.07848213030859255,0.060365139361073517,0.03207029582688099,-0.00029337291495310706,-0.0012630552639283073,0.013812500228354169
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,2,0,1,0,3,0,3,2,2,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.414072382666095,14.354848923926388,13.292065981983837,12.194876980912642,11.056545425548116,9.879110019701765,8.653068246746352,7.396531488945943,6.136135443528675,4.8683921714511085,3.6133817958263745,2.3721330930223714,1.1330804374201398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4068216103565887,-2.3779199036408345,-1.8891261915192135,-1.8233381146713512,-1.6184873865648957,-1.8969289799493465,-1.4776134695115326,-1.2512414724341205,-1.293168689258886,-1.0664457670475036,-1.0097517690020452,-0.982631191434697,-1.2927800104692775,301.039579929029
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,8.916229020548881,6.050491307389618,6.699221308906661,5.046727105172901,9.058180878858895,7.162166420961688,5.8865690414823915,7.562049552035558,3.2984403786330403,1.6938469841529535,4.013962497306858,8.625635291483928,5.933223592235621
Num_Collision,0
Num_Off_Road,0
