,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,8.256331939841704,8.549367744574706,8.997417092093023,9.523303434528945,10.211272583193947,10.910241914316076,11.52925139609451,11.819276574019428,12.293901887105672,12.677079940180182,13.020508773762927,13.369535340004091,13.779848661832697,14.053827369178578,14.080712272594052
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.699245181173723,20.530093963240667,21.406871630742526,22.32881278487269,23.303144933368678,24.34341273886902,25.453843702271417,26.615605752465697,27.82182572208086,29.075190667520026,30.360244851681344,31.678835652154596,33.02757980205347,34.41439291708527,35.82398771968303
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6595509140747948,-1.5319185542863305,-1.501219787916974,-1.580557686300781,-1.7422664723028694,-1.9371590708639332,-2.1002605421492455,-2.2074913433713723,-2.2339829243652853,-2.267645800154779,-2.2892453686993823,-2.2129172550698897,-2.0503453214166303,-1.9446984513008985,-1.9350679715010024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9771016124915595,0.9829603910295988,0.9934026461748071,0.9998200559212066,0.9974753391146655,0.9917182323691623,0.9912444219734547,0.9974730044951619,0.9999682138325339,0.9999197836167154,0.9999259332193817,0.9994613703826751,0.9965977703664942,0.9973299237344232,0.9998879690439457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.21277320993582421,0.1838174901007475,0.11467860555871316,0.018969864989378422,-0.07101371598559776,-0.12843265778836813,-0.13203975123617692,-0.07104650099332754,0.007973162770936057,-0.012665951677668557,-0.01217078778669065,0.03281720757141182,0.08241895474059686,0.07302755112893729,0.014968278497320563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0,2,3,3,3,0,0,2,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.43085654422646,16.60004564790378,15.723438658462983,14.801199984488083,13.82758694721424,12.791031624758919,11.686868121914365,10.53192917393834,9.329739692858649,8.082431830647922,6.804751571252284,5.485513677750076,4.127064621379399,2.7373963635370466,1.348309542302698
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.703288218610922,-3.053274890505123,-2.8605826681875346,-3.0823881048016304,-2.5513971755117013,-2.9032346293879603,-2.56490684028321,-2.100448723127209,-1.9739423257889679,-1.9235822531853217,-1.729839841832662,-1.5990394374619794,-1.8098094323092249,-2.005035106479176,-1.5965690031930029,-0.8450610520239739,-0.8087608946066944,-0.752692137789273,-1.0858906567535658,-0.6953743807637927,-0.670443174390376,-0.9147527003410283,301.38908682123434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,6.364313397783174,7.238041038570798,6.311493096549268,5.718675156266159,8.561949770141727,9.920636346421157,8.386342964430687,2.9578273033822025,5.661827037416425,4.622839631312595,8.81350713202009,5.764520091717725,6.075029874209127,8.489532680364984,3.9514274906800684
Num_Collision,0
