,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.613634115642842,10.99496570142645,10.3669309828003,9.579992674717001,9.277792385629228,8.805960286313853,8.202492611577858,7.600079697717542,5.753964018289135
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.611600690377779,8.471147974505856,9.290681062966026,10.077425377253025,10.873544478487032,11.668428831424183,12.394943492907679,13.089129599472722,13.674435390138216
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.305036723748488,2.5731380552664525,1.8901137725799118,1.2783830428680674,0.7767214175012158,0.34237045220608286,-0.09508075905868921,-0.46918667664805724,-0.5720254814591484
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7575152023901378,0.7606197969125865,0.7639394965346377,0.779046976162622,0.8151112888333519,0.8444693117695011,0.849492696740447,0.8631521983298512,0.9174472444423681
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.652817522855988,-0.6491976005382766,-0.6452878781089912,-0.6269655564158809,-0.5793043990998445,-0.5356039408738,-0.5276003773545305,-0.5049438409549573,-0.39785745395192196
Operations,0,2,2,2,0,2,3,2,1,1,3,1,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.923156301827966,28.961092532007193,28.057237444614003,27.205273067197172,26.363805894627532,25.535551870794848,24.780795030240764,24.06745080782796,23.478080048806582
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9956283136660402,-1.2054212494251781,-1.6485904087487588,-1.6732451735469702,-1.9255016098499418,-2.813866762555336,-2.6080420244366946,-3.372567430443185,-3.916670575783832,-4.9732484464209,-1011.1144976490908
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,8.510122542355957,6.926755022358434,6.479324030533204,9.885697742258653,5.364904447212305,8.165952315351115,6.039113165932801,6.416569622939047,24.987268987443265
Num_Collision,1
Num_Off_Road,0
