,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.84339921184492,11.17103392667708,10.309537979654976,9.667831377108653,9.69774855303254,9.081671179977961,9.166489689163535,8.736680778737622
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.091588163454897,10.081836539672395,10.959481637950383,11.743541430250085,12.548440461390383,13.337106882042576,14.083557670449757,14.911716534603967
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.559927523828998,-5.971214153537475,-5.35468547377832,-4.741406621948325,-4.208083370303041,-3.694919745257559,-3.1697180293296445,-2.8758564505090507
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.8591094847138637,0.8571113734775538,0.8347705442442349,0.8122324047957176,0.8252439339342904,0.829041377725268,0.8250333026799972,0.884398071904531
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.5117918456508267,0.5151311419972794,0.5505979826172483,0.5833339700375468,0.5647764597649734,0.5591872620324874,0.5650841083139183,0.466733382576764
Operations,0,0,0,0,3,0,1,3,0,0,1,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.47373209393789,27.39909961572985,26.438488881654674,25.58008432898628,24.71953009700347,23.884941943861104,23.099838067417,22.254885527249876
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.947888211418559,-1.7784710721552566,-1.520346863377493,-1.3888850891230637,-2.253380102386993,-2.5689633910928142,-2.8406851339522294,-3.088337082972142,-4.238465531488217,-4.491815817060614,-1008.4830352065541
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,1.5400340778209005,9.910608095714773,9.52529606208642,8.450174273247725,6.964243082237093,10.057340746325854,5.174526872995958,16.592542545819633
Num_Collision,1
Num_Off_Road,0
