,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.480481106100555,8.01586143937786,8.581972210389061,9.175860495930948,9.793780494435115,10.420891707996892,11.077963114255278,11.729849043668663,12.344345155317818,12.876993272776188,13.311726739840044,13.668715526786483,14.250168451287735,14.809956350311621,15.248814974176664,15.21287472745705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.717696591140644,19.473665797792698,20.288950459414565,21.16580856634226,22.106487504673336,23.112561666194413,24.184769411910178,25.325419306926822,26.53061664030419,27.79022282246399,29.097866228814375,30.44428516821567,31.840048688300328,33.29135876361386,34.79010804864152,36.315833672355296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.8576988098345542,-1.6825083967722445,-1.5215596365870718,-1.374539370671547,-1.2435603378389968,-1.1318946368730023,-1.04548423206645,-0.9904984158611883,-0.9725940342331534,-1.0297805095024313,-1.1605955782313833,-1.2279364564335808,-1.2361143671698798,-1.3016820449708109,-1.453523363273326,-1.5434004193514432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9780558428153098,0.9767262776742139,0.9788150528365759,0.9825213010262026,0.9867133567256648,0.99072974340373,0.9943449624469362,0.9972691046334289,0.9992142924407074,0.9999179039174242,0.9980113367881618,0.9988173694523922,0.9999583975401388,0.9993768933690298,0.9971911052649363,0.9984483734646258
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.20834291045013778,0.21448957667139534,0.20474640983551137,0.1861501894433044,0.16247077170731633,0.13584761880570176,0.1061983787842409,0.07385345586794938,0.0396332913371635,-0.012813486074638442,-0.06303468602528543,-0.04861956890186784,-0.009121578205428395,-0.03529624626028626,-0.07489926288352154,-0.055685236156841
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.414106698302902,17.656526982834794,16.841232214985492,15.965783432886974,15.02774024695655,14.025252228499511,12.957101632529675,11.820305305716246,10.617936044810037,9.35716773352737,8.044143780669907,6.696059594447476,5.302452039757947,3.8502155970772463,2.3444721685571204,0.816131313944054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.1491717485616646,-2.918429829541177,-2.625674694270848,-3.059609776608239,-2.2613285913836196,-2.6218454301155685,-1.9626389362036227,-1.8628921878646807,-1.7046967738019383,-1.5840234399862663,-1.478559845249758,-1.3727412442390943,-1.29096642950655,-0.9208778946670622,-0.8304061263702116,-0.8162737855078799,-0.9616129673544571,-0.7842910767118898,-0.7078124680180418,-0.8109322386967364,-0.4948866856421943,301.12163291081185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.38704969898241,6.37814149447908,5.938193368254013,6.001496798352292,6.1919618834036765,6.271207888884789,6.578619926284056,6.51887091591735,6.14499584761555,6.755472549378607,8.31443461369761,7.301088985105277,7.014150170246212,8.244494915252215,5.158759461112697,9.033400271737154
Num_Collision,0
