,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.677146289989134,12.042261128590642,11.940511439362893,12.187903540056585,11.982533305783727,12.226504687224717,12.65723883404606,12.97783027083062,12.761014972553003,13.001373882164746,13.262434828281544,13.694867183825854,13.983076560626534,13.984600032085394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.196197411394188,20.379767268240833,21.57662289111097,22.780528472853288,23.990679212415788,25.200860128363455,26.440816352929705,27.722263968446743,29.008238237088,30.293573730960247,31.607293855581112,32.950220288458816,34.33254414302644,35.733224630528106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0334006157021514,-2.109841964159976,-2.054523179726319,-1.9470544513552441,-1.913713124200939,-1.9007327043086595,-1.813330769963357,-1.7775284866988952,-1.846276979650505,-1.941724386355168,-1.950410190959367,-1.8563913645968497,-1.7570611207065774,-1.6965154991424962
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689291747578849,0.9898733950805346,0.9994393999248296,0.9994453458006785,0.9996359992830015,0.9997886036815575,0.9987790507419838,0.9994287483467209,0.999784645675558,0.998775372610686,0.9997820923663648,0.9993352522809735,0.9984724615796584,0.998782434873499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473383397352788,-0.14195302642682864,-0.0334796337778163,0.033301662981934946,0.026979046266965026,0.02056083530602244,0.04940048379258836,0.03379610891961929,-0.02075240399083452,-0.04947479223185442,-0.020875051701335252,0.03645618669750163,0.05525163768665698,0.04933201585344673
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,0,0,2,3,0,3,0,2,0,0,0,2,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.939038752976018,16.75799019562055,15.56001705693865,14.35366782047709,13.143065345776014,11.932929993782308,10.691312223399336,9.409410906266924,8.12549484549742,6.844961627960126,5.533811567042219,4.187635964222666,2.801861429006306,1.4001059511115788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.288324604028411,-2.051665027760517,-1.856154848024532,-3.092308411091148,-1.9306988799748792,-1.684454847083611,-1.2960782459780464,-1.374082392144334,-1.0802282203746363,-1.7347970442594454,-0.9952279415342606,-0.8381256266886545,-1.374852767156975,301.3015860172168
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.7173252397355356,3.669634817041727,1.0999245974029415,12.499202017009097,8.918839497769488,8.179755041630642,4.508499288841646,7.914559830067596,4.669701756147485,10.364946461899676,6.678636555878659,4.399119825520394,9.987477225919008,4.718559415804536
Num_Collision,0
Num_Off_Road,0
