,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,7.985316037795288,8.183194172042752,8.466060092468165,8.206889791810072,8.563185704681091,8.837766555311301,9.1199257029939,9.330489911756578,9.558628861311323,10.038816601209493,10.530944004294263,10.937692834262954,11.75303091201202,12.118497058543243,12.2599502853167,12.273039446391154,13.10907816067104,13.900514993766858,14.16036970702471,14.267196679018282,14.504629599321976,14.86044751357929,15.19638742645216,14.94057044413508,15.046009264819872,15.16690860885984,14.72406365631474,14.818610478517746,14.872258100537497,14.97839072407481,15.009738417683776,15.044385825271405,15.023022034048637,14.943299911502908,14.783083075407342,14.831919043285515,14.880804477462105
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.30337745235843,18.11197587124588,18.944353579729043,19.78113839499847,20.616455585216183,21.485855393228565,22.38153663125581,23.28564412515611,24.17974016152649,25.060389123053756,25.926740489901604,26.756844858321948,27.58254064124621,28.475315270969592,29.43610456071494,30.45859869881196,31.540704202252364,32.69388382997385,33.91483555470377,35.19090179563195,36.52900040737837,37.93673579128402,39.41070705064084,40.9096080096186,42.40575994700831,43.91697152632378,45.412151380761784,46.887824602072655,48.37210280714269,49.858094856779694,51.35670159693606,52.8585076369409,54.35856090060052,55.85584381546492,57.3414056233283,58.81979882590439,60.30630768958634
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.249291091235673,10.252455625936143,10.282653183827993,10.291687168521383,10.35761852020445,10.380130910447349,10.304290364476719,10.118279541408002,9.815339606808555,9.388842243853778,8.832716440301532,8.150840850059385,7.366761513014113,6.569911568377528,5.817992256065578,5.140509544554766,4.4826558636642275,3.768653602599653,3.064752532344647,2.4411387888902842,1.915890119818275,1.500469055202899,1.2047865447163062,1.0412229525930043,1.0179196452299377,1.0602204208900787,1.0223499428905534,0.980156339407797,1.0384703843531706,1.1772155338585513,1.2490239237644072,1.2574206634026261,1.3459124527661508,1.437944255267351,1.429453740552454,1.3619705335592156,1.3768165422412781
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9973042375926344,0.9989390343009518,0.9992001622633652,0.99956760141447,0.9987206968177101,0.9993040559041567,0.9997859082230643,0.994180214934906,0.9772192125188489,0.9452629165003466,0.8965567424389087,0.8312879522165951,0.771029519630835,0.7593211480668846,0.7804491234753198,0.8157480095017267,0.8392655342559547,0.846997201286725,0.8619360731929775,0.8890765895193371,0.9202459159729495,0.9503716306766475,0.9758823086076815,0.9919723812706361,0.9990475433178775,0.9999998630780502,0.9998107330085709,0.9997569978305231,0.999781180736384,0.997789519085929,0.9987025918444437,0.9997305543501308,0.9987690385017204,0.9985479197550019,0.9999277712825376,0.9997405129296,0.999998479887923
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07337750118240748,0.04605220678623281,0.039987944844224764,0.02940425483706931,0.050566488388531235,0.03730152615513126,-0.020691489037341127,-0.10772975555520387,-0.21223244493724538,-0.3263096975102928,-0.4429288967625981,-0.5558420103766355,-0.6367994031544343,-0.6507160625790548,-0.6252192940613758,-0.5784074558595963,-0.54372176985115,-0.5315973485754564,-0.5070169678902968,-0.45775847121453045,-0.39134058585215425,-0.3111169612943174,-0.21829731960457469,-0.12645471440900782,-0.0436349193939171,0.0005233009466831678,-0.01945502919206262,-0.022044166777167026,0.020918667389725816,0.0664535597411483,0.050922814564697404,0.023212468605905062,0.04960249721888026,0.05387069660732388,0.012018827644038658,-0.022779526054340315,0.001743623194147069
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.6722802177215,44.879721620834275,44.06985597972885,43.25222114520211,42.44867332074611,41.60385734522388,40.71294546907027,39.79002722318765,38.851540810476564,37.90039544019916,36.938550810815876,35.992416002155444,35.04060738285589,34.03201882027949,32.9744807000075,31.87576184271242,30.729307396580925,29.51732486829934,28.251349120474156,26.947331708340645,25.595240060474225,24.183316871638933,22.710616810171974,21.21433070026302,19.71897447384016,18.207201150472258,16.71332073690701,15.239419950202228,13.75405517838024,12.264939017634806,10.765174587372826,9.263494351047356,7.762137019608459,6.264167785526669,4.778638547278468,3.3013750130004706,1.8151682057988874
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-12.139350891787469,-7.324091984415428,-9.663043806694667,-10.001717680095307,-11.365651261467299,-9.197299005137513,-10.761337996490191,-8.656884208463005,-11.870575377602997,-10.702789893137727,-10.789224615692593,-11.753524741016534,-13.446089011766645,-14.490119472661512,-14.614516896079875,-20.138989047704083,-17.224329454877857,-13.398840712531536,-11.74659500316169,-15.475450345944935,-12.731553011461433,-9.51208067431299,-8.624123600700708,-8.245916663853547,-8.042675170257064,-7.898547981541784,-7.807729255797824,-7.804583719448965,-12.395851572844908,-10.451672297418721,-2.962798167017784,0.14307696387850766,-0.7631810520598008,-1.7912206667927157,-0.35507625492277617,-0.23516011250987745,-3.006801103768499,-0.050416055313074803,-2.0729161319422396,299.969729511372
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.988722433818704,8.833721691054352,5.682645795017887,7.50599987130428,3.6082171275042083,8.093138300362538,5.800439021327728,3.829008352266721,2.8729466224259244,4.81528400190719,4.9881404701798235,4.372648709871969,12.969867793459805,9.248821049132575,5.334995895863722,2.501989488124685,10.426798534682883,7.962690272387974,4.389384353456814,2.8045868669816754,2.921857508169967,3.5659981882018785,3.482595095021605,2.62787781286582,2.147149232618354,10.149429873349417,7.713077296901429,8.810433605339806,4.583259900078563,6.139346184669813,7.452142254127174,5.554968567531137,5.35768742386741,8.892839145512271,4.995662354003892,7.759445493561974,6.494012202278472
Num_Collision,0
