,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294803964512269,11.444223171803795,11.69163605741622,12.160601870839402,12.612012253577328,13.021943099404428,13.35574693997412,13.692255844952486,14.205797668149035,14.71370028949893,15.091219018250827,14.862277893897575,15.054293977575414,14.797718748802346,14.436049356306336
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.0078780731554,18.09841919241613,19.2372911874861,20.424859655887094,21.664352249762082,22.9439983086062,24.258324050382512,25.60808388986992,27.003437159949282,28.44861692917856,29.93648515535635,31.436508091749836,32.93108394485144,34.42347613816652,35.88327957316006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618131844154763,-1.7788323086239604,-1.9763360647258337,-2.050717792055793,-2.055491646697515,-1.9777054954773305,-1.8398483167207733,-1.7741678338411349,-1.7768148980596539,-1.7229297217745783,-1.5936710475990739,-1.5346848093240066,-1.5431646709430333,-1.4779330625849267,-1.4100067808117858
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059561606619713,0.9402484150955778,0.9698322512655566,0.9901879800413796,0.9981174465150046,0.9999078104086974,0.9978426831489475,0.998723121796367,0.9999610614710175,0.9995465553109572,0.9978370973469853,0.9989877209408975,0.999905330145975,0.9993569746056805,0.9991664920803608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233715093846307,-0.34048923317816393,-0.24377326433631383,-0.13974177679410107,-0.061331582095744866,0.013578316673455397,0.06565043553632519,0.050518570737096785,0.008824711992809087,0.030111190046223243,0.06573528092389092,0.04498370159637371,0.013759750930470367,0.03585578484681742,0.04082059656382221
Operations,0,0,0,0,0,2,3,1,1,2,1,0,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122596413852797,19.032420997608327,17.896666099668558,16.711219597760785,15.47235382786505,14.191029047589938,12.873910399214177,11.523232414701175,10.128106361095929,8.682253379096961,7.193517628792396,5.693866540712302,4.19930069092621,2.7092751340319574,1.2611142874606776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.700188195322303,-2.7267409753303813,-2.611560632044772,-2.4014424135616004,-2.1574564660677757,-2.013143426007125,-1.6795753704797645,-2.222381311036094,-1.4932318445230721,-1.1832690395612633,-1.2455326897353998,-0.8471700920869085,-0.8953688023912054,-0.683037484272762,-0.6162843926068922,301.3404190225075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.2551428640173685,2.6914221927437287,2.720665421748927,4.809450605145508,7.092458660618698,4.749970509102258,10.445329161975343,7.764581239904135,6.45785286618093,8.343246809774028,5.981988631197207,7.583108216451405,5.845543545872484,5.359797705682192,6.403528058328285
Num_Collision,0
Num_Off_Road,0
