,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,7.566284685047807,7.076756266140384,6.870571449504607,6.7660653733385985,6.615310837062292,6.428143131798839,6.35549600352138,6.35443088633468,6.443281545468582,6.699947608664151,7.09278000245037,7.557241057366569,8.07125956236221,8.6221114499437,9.206978462805091,9.814233700277292,10.43900562132531,11.049739416565723,11.636147967330222,12.2295811680325,12.664457034528725,13.151015905409317,13.772911722827025,14.280874715278225,14.653734643106924,15.097504846061279
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.239132487370536,12.845985673538014,13.467433394373622,14.09057279622999,14.691945210586033,15.311629505242419,15.93080511361485,16.54030769151149,17.17306567147717,17.828714153697387,18.505191165075093,19.22519512214095,19.997182439560312,20.825114536426536,21.71222202273188,22.661034866328198,23.67340550236149,24.749076418773,25.8846243472122,27.078101852150247,28.32272677844912,29.614536153790553,30.95803856376093,32.35412887431012,33.79540340240923,35.28268225777141
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-3.9893424955075307,-3.577854897287462,-3.265093844326593,-2.981532711741508,-2.687629396077021,-2.4900803635377495,-2.3248391259313577,-2.1437453882144717,-2.0574963005158393,-2.002485842721591,-1.8721178786033676,-1.732072926987564,-1.604704820680083,-1.4905115086080092,-1.391473527264624,-1.3109338249972,-1.2539303815972707,-1.2255027464131165,-1.231424469564616,-1.2777300933689053,-1.3181738756632884,-1.3144791862376002,-1.3954255448611013,-1.5671245309461532,-1.6990552170829174,-1.7422592466530016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8357114141507088,0.8340461729764597,0.85981580305695,0.8788311218718229,0.887421556437644,0.9151303356475995,0.9350326190163859,0.9444719434828028,0.9656612484164819,0.979994539850624,0.9804734703614454,0.9810636494891922,0.9835935450881793,0.9869733095117978,0.990485776311916,0.9937389928962141,0.9965166851295991,0.9985952078055735,0.9997863119260227,0.9999078488925426,0.9997634049656524,0.9999590948222808,0.9990744458364956,0.995941728384191,0.9973566615736491,0.9999831132988112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5491688558705988,0.5516946450196173,0.5106043329365039,0.4771329576014564,0.4609587629818847,0.4031581188287196,0.3545617031989752,0.32859206924972695,0.25980445205331176,0.19902437504728843,0.19665140202242132,0.19368561033527323,0.18039883054185213,0.16088407724609938,0.13761514060517116,0.11172651429995496,0.08339362240792436,0.05298689411300996,0.02067197342687628,-0.013575482425613654,-0.021751645718999277,-0.00904481521119524,-0.04301455191559226,-0.09000040923857124,-0.07266147269816121,-0.0058114642919879465
Operations,1,1,1,1,1,1,1,1,1,3,2,1,2,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.005284303364974,24.364426153770477,23.72107914653376,23.080811045356036,22.464399400739687,21.83651836030789,21.211583052413108,20.596870840140625,19.962177502916823,19.305481868481625,18.62679661877888,17.90529198232322,17.132818206432006,16.30525307101967,15.41918807999193,14.471852379462034,13.461043780281539,12.38658616880078,11.251414199732773,10.057062904619082,8.81178117995481,7.520885516930355,6.175350895140904,4.775984276111447,3.336067506015918,1.8527872338751659
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-3.798475278572944,-4.38803926683334,-4.216136125944432,-4.279108896682351,-3.647823466796334,-3.3396682875470405,-3.3829842032622004,-2.7268997864424054,-2.4976985009850914,-2.7825426002111153,-2.166311135757491,-1.9051756930248214,-1.7384507547067187,-1.5932128345985204,-1.4690598615714916,-1.3566200014556866,-1.2565399385480744,-0.9562013281644779,-0.8834948695405451,-0.827477541687585,-1.1519065272165072,-0.7734421731671306,-0.9049586682390176,-0.6149633871887854,-0.7095723622406567,301.48328027214075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,6.638370142645885,8.461880654512225,6.83541658452154,8.658668714828671,5.3917643460871805,6.337964409192494,8.97301095008421,4.572140260646166,5.807918185795042,9.525003295391118,6.789270862567308,5.124362866163939,5.265727105272223,5.537225670728458,5.853534796678622,6.074034270218366,6.247958278668885,6.1074103059884886,5.8641027394598675,5.934426814711053,8.985916466163228,6.604217394140651,8.16539596277287,5.757099893494701,7.445314968147747,4.526284361864996
Num_Collision,0
