,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.196529037028402,10.617930607034692,11.216336127199531,11.798297660502827,12.107792826637922,12.171596100985411,12.681083236806387,13.11239922167042,13.015431623546911,13.245133788180734,13.069803083050362,12.703466747676137,12.177667383847874
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.733313237112537,21.773272911271267,22.86229661876356,24.006686133822402,25.19792454964682,26.414557787061856,27.655351615418628,28.941690819032104,30.2380054330811,31.543900982463185,32.85851002035035,34.14163150892767,35.38218359462
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.5176112711093968,-1.5176033069684944,-1.4318243890334987,-1.3045191368916904,-1.1889313679995963,-1.1660826824970871,-1.2147485800866795,-1.3041531438479257,-1.4761711008346596,-1.6179261335054758,-1.7198152184631068,-1.8369485220439545,-1.918220851664448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.9916974922466973,0.9981599918599556,0.9999133806840798,0.9977590050704374,0.9967577568322182,0.9992462372013,0.9999885279003148,0.9989406768024608,0.9952904101787863,0.994935474040769,0.996034379167632,0.9961882470229725,0.9969958299214343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.12859270535925274,-0.060635226148941714,0.013161729709069737,0.06691014721887059,0.08046101040133992,0.03881954970170522,-0.004789996634806473,-0.04601656472881922,-0.09693812153195148,-0.10051568283243292,-0.08896918295763814,-0.08722944739763781,-0.07745524591188362
Operations,0,0,0,0,0,2,2,2,2,3,3,2,0,3,3,3,3,3,3,0,2,3,3,0,2,0,0,3,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.396893751649944,15.356948137332406,14.268694502689081,13.126639926907126,11.939154156519447,10.724224263658678,9.482477559583021,8.193651969995926,6.893106897960315,5.586127780492331,4.273170056623382,2.997747627892102,1.776549097928196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.4918310143939286,-2.3943388584147605,-2.134914024249339,-2.0091423116242506,-1.7940206464810577,-2.040272928151233,-1.4690024024782264,-1.4575580656175777,-1.2453518658705454,-1.0902015952555493,-1.3746524710274324,-0.9828201818245237,-1.0875349175634397,300.75885140797106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,6.935842852598266,5.746850962442568,6.779014520881747,6.497997417382301,9.352040733462042,6.22989971716373,7.428993473239346,6.673098915575313,3.36256278261821,8.762942990559242,5.946887717184724,7.291740522049683,8.223710591589835
Num_Collision,0
Num_Off_Road,0
