,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.097934774848381,12.626761275976145,12.584114983610885,12.747554953418902,12.81375985752083,12.357295186791388,12.467321412331664,12.547723691134761,12.434476180500363,12.792727756013564,12.92815260475876,12.808053015313034,12.436065523387631,11.893146547969248,11.426114230893132,11.4579681258466,11.53707045339841,11.942617969234888,11.614561466850773,11.09747339302395,11.092816740893369,10.682569240195715,10.697053378204984,11.039895652853055,11.295697445121842,11.640253776486999,12.114216507832102,12.318460191967766,12.42039367750879,12.675121888588384,12.405770296328054,12.684386348458277,13.008828100802827,13.40560020544076,13.176289704007685,12.847479776673081,13.149356827779853,13.40825312449818,13.664527985241405,13.333517356629724,13.060505572187646,13.187708143989562,13.377804915494172,13.52973948518823,13.280145001323758,12.781343731376246,12.929459854206808,12.568998174168282,12.693358937897573,12.354626317663572,12.541707559074126,12.635920489598593,12.756635730243062,12.981480853214594,13.273404222720611,13.096900269256594,13.34238402356681,13.660695322562507,14.05393742077084,14.452567869649181,14.940286162152132,14.946730123155053,14.99279846962433,14.629077019823121,14.61439668471032,14.097790222416812,13.739743584436082,13.790071193111471,14.002795284183918,14.2535821417356,13.891358960875577,13.488518341694382,13.526373968836724,13.046964536754071,12.65385830598812,12.231176735875197,12.367183946445206,12.501779181343029,12.011611258447369,12.308899721117957
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.416097430966879,13.670691728509233,14.913691859790365,16.169725363490098,17.41876088719332,18.61853699294946,19.795525000646098,21.00101011610974,22.223149341943195,23.439432220017448,24.6898790049113,25.95170518497466,27.18018181511493,28.375449939904552,29.51387410953367,30.635967324858743,31.759892084111897,32.91120793462064,34.06516057779488,35.18645045893177,36.26602418268275,37.31010276968893,38.35471506195322,39.426897757164156,40.51242702215545,41.61071129444774,42.74909015338588,43.9078234440924,45.10218017712024,46.33795997345483,47.588973021917155,48.84296618271328,50.12468283871221,51.446642878490024,52.777109218743036,54.06385620180297,55.35665625440358,56.683187606336446,58.03587224945077,59.37081775277306,60.667086812528815,61.965793245080064,63.29121849709939,64.63684826953094,65.97036606547053,67.27567020069509,68.55653649582386,69.83274096982302,71.09276855847551,72.33879078884105,73.5721255195972,74.82129262518285,76.08984498419072,77.37459736831313,78.68552222616404,80.00496234583758,81.32679959819535,82.67718251168944,84.06350233779062,85.48963698942846,86.95730087287238,88.45168990939409,89.94704933489594,91.42881514372539,92.88902561044665,94.31793647447202,95.69888725377517,97.06880003292706,98.45855406150486,99.86950389057169,101.28046498334872,102.64595240459744,103.99494779373289,105.31286067095085,106.58253967624285,107.81805565120816,109.04204966657254,110.28504254832737,111.50699013216531,112.71336883088327
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.6149392108279,-12.331369206967667,-12.15577789581917,-11.974662460673878,-11.701125201448546,-11.328993801382708,-10.925025234287986,-10.597979031615091,-10.329703577527521,-9.999081705328434,-9.692425468422293,-9.418880390628667,-9.135319581961271,-8.911305233334183,-8.674921478946478,-8.46000000363581,-8.209422939364142,-7.974887329080343,-7.736007563724419,-7.559200864919563,-7.306256854782199,-7.005554646363465,-6.788653846659254,-6.6060608469318405,-6.3360145229970355,-6.000923664354962,-5.649902843468738,-5.253589081012948,-4.93577581543798,-4.7204160689073555,-4.626614912587613,-4.587687101495676,-4.528056650079826,-4.509772788372975,-4.403951901726151,-4.2379384299267295,-4.135752020114257,-4.09302465194406,-4.1638616214601205,-4.354625028323343,-4.598276800902216,-4.791620146382465,-4.885805396880855,-4.866072687373289,-4.759214353972775,-4.714827905109955,-4.768595320424778,-4.844564623282089,-4.828904894871995,-4.712208918241926,-4.54041606245089,-4.378695744943354,-4.311433802221667,-4.356250795871639,-4.455379011602046,-4.474512889522521,-4.467892573438467,-4.502596556320639,-4.510689975676151,-4.558130316006273,-4.518667146656751,-4.463238438673924,-4.510464770436809,-4.588044077658935,-4.573270759935071,-4.450673427345061,-4.290976282408177,-4.221548702653366,-4.25047252038049,-4.3479294138677735,-4.370051791136633,-4.334995639964762,-4.382939576827027,-4.5359420982847025,-4.728706739909004,-4.875717847352225,-4.979033371545595,-5.010356990378679,-4.928394595374776,-4.776142891130311
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.9672515150658,0.9729470652021828,0.9843873152164961,0.9872179625752701,0.9808876505451909,0.9663902489506238,0.9558393658842067,0.9622050141781869,0.9707180683412303,0.9671670479657637,0.9703558476506478,0.9739912756081859,0.9748987722505219,0.9792033735153045,0.9795256340609712,0.9804499927354217,0.978559329741265,0.978773268435184,0.9796427708675443,0.9840107004622156,0.9781940471239596,0.9701625073884609,0.975634896724858,0.9809064487073732,0.9750030225011838,0.965921431396612,0.9595213730737376,0.9528641393855615,0.9618315043313184,0.9776357851585004,0.9916794075813096,0.9972159556102258,0.9986000798932384,0.9994905494612464,0.9979775306099745,0.9949654802858428,0.9962638418312525,0.9987197291045684,0.9998833888551447,0.9954445942808245,0.9891058781343885,0.9895503109084305,0.995291666542957,0.9996589359339149,0.9993164943782391,0.9994773340638802,0.999896022814797,0.9992795427848425,0.999984016587133,0.9985607072309328,0.9946657486598494,0.9933703855567355,0.9971259713161943,0.9999716935029277,0.999213279311877,0.9997729750413468,0.9999648249460461,0.9998590206093106,0.9999211715789703,0.9997280718281435,0.9999279144386112,0.9996940633862131,0.9998839033151232,0.9993521523101971,0.9999947322804518,0.9984253209688299,0.9959746569403551,0.9980370478590166,0.999971064888575,0.9992653905699824,0.9997805899390421,0.9999832424165654,0.999748118882787,0.9966757525460971,0.9927534145783057,0.9930405535431377,0.9952460078142638,0.9986117595782876,0.9998280672310502,0.9969241013845479
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.25381983098827104,0.23102815480901767,0.176015947120875,0.15937595291866544,0.19457496500818247,0.25707953386676174,0.29388961639717337,0.27232611092283276,0.24022163057449775,0.2541414986364688,0.2416806341645788,0.22658551374511746,0.22264856582611317,0.2028811309517151,0.20131947798822766,0.19676842161564356,0.20596513825481755,0.2049460636282318,0.2007487023294553,0.1781093522975699,0.20769305759039877,0.24245558203047143,0.21940042910777455,0.19448017607018334,0.22219159775643213,0.25883544650746765,0.28163581912585123,0.30339731685203375,0.27364238939855984,0.2103051867584878,0.12873209615003886,0.07456767313242427,0.052894994443878185,0.031916164206491876,0.06356766786360324,0.10021822708251382,0.08636178240189968,0.05058559772600806,-0.015271171911531703,-0.09534180466660244,-0.14720584852511823,-0.14418800983794955,-0.09692522122823982,-0.026115355779180636,0.03696679677206062,0.03232736754762103,-0.01442024823472785,-0.03795254104425769,-0.0056538986783106196,0.05363314250031575,0.10315061048264057,0.11495771874416529,0.07576145013617494,0.007524107447848205,-0.03965882558529457,-0.02130723766644966,-0.008387423360206252,-0.01679103648349931,-0.012555900132587864,-0.023319142325188218,0.01200691161163397,0.024734179395363386,-0.015237450289115054,-0.035989938496425504,-0.0032458298395915074,0.056097044915834234,0.0896352761614641,0.0626262812312777,0.007607193017756237,-0.038323350701895575,-0.020946884759817014,0.005789204267635262,-0.02244323484546382,-0.08147051176144011,-0.12016928826915306,-0.11777291292457176,-0.09739293572826736,-0.052674031855899146,0.01854281470064504,0.07837305709624744
Operations,0,0,1,3,0,1,1,3,0,0,3,0,0,1,3,0,1,1,1,1,0,3,0,3,1,3,1,3,3,0,3,2,3,0,0,3,0,0,0,2,1,2,0,0,2,3,0,0,0,1,1,3,1,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,3,3,3,0,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.42880026729553,89.1488490392036,87.89370721960265,86.62496201335524,85.3519955742533,84.11644647416468,82.9004999491162,81.66569372599461,80.42126024554345,79.17608748477498,77.8999722400319,76.61636732250994,75.36516866039447,74.1533234407384,72.99695154494415,71.85913485021649,70.7162166129458,69.54782072146071,68.3766232771441,67.243840878343,66.14587395963369,65.07952500496184,64.02028783889058,62.93664561409322,61.83283392667032,60.711910034046156,59.55090232874922,58.367816324537664,57.15568741710292,55.90918770544834,54.65482475441795,53.40071528139215,52.11771918050562,50.79705071508108,49.4626203287277,48.168293064469744,46.871739822320095,45.544969790439865,44.19900923170275,42.87931458373422,41.60403659155395,40.324910206481405,39.01250712257902,37.67056176102184,36.33286094756555,35.02907116409123,33.75935909079527,32.49757604129386,31.243111748709392,29.991798698719283,28.74708829926309,27.487764800125284,26.219419490793385,24.948096664308235,23.659236772761165,22.35389848332734,21.04422616440267,19.71437966586396,18.34768185024845,16.95224731817913,15.504304477661925,14.031011362557544,12.586767882463615,11.177798052605661,9.781197095333496,8.39587434663564,7.058735800194387,5.799524865032419,4.648144653119259,3.706644546408474,3.069924693303327,2.9511247465563395,3.4854368201487094,4.435813178130385,5.527781460438341,6.63540190761432,7.754069490599083,8.889755765999755,9.991058417778953,11.081940408029755
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.062365341374395,-5.648912432776328,-5.686531909774061,-5.720048771908068,-4.540690068400895,-3.744858759903485,-5.593437281651753,-5.764450899911381,-5.784053474951534,-5.765193776878405,-5.75556651954885,-5.754827239231503,-5.7238847552569325,-5.716395082478044,-5.483244710028014,-4.996503537927761,-5.258485650934572,-4.504017379353751,-4.493438846384903,-4.067567576906162,-3.641495337338819,-2.878224876876579,-4.111663161374903,-5.1097818798714005,-3.798184931943358,-2.4810423945169813,-2.5230622935279197,-2.392609245505408,-1.3935130544921988,-0.8169139957884468,-0.7878710925652541,-0.7535002883454283,-0.7456370489696056,-0.7458905269742004,-0.7170038991134575,-0.6793315345754678,-0.6655696136466247,-0.7056727357420414,-0.7034467578503509,-0.6732299681197631,-0.6540394412628956,-0.6803053520314606,-0.7247220078197358,-0.7208736149274557,-0.6875969160976112,-0.6580546384428203,-0.6622991865437129,-0.696210216525678,-0.7302879267040439,-0.7382169504985896,-0.7455357074155344,-0.7486869500098869,-0.7552896005438079,-0.7406765008621932,-0.7316546906680976,-0.7286771735148534,-0.7111401084529305,-0.6946617105661765,-0.6903276810753276,-0.6701535014612894,-0.6333021843844904,-0.60456546793068,-0.5520571594827945,-0.5267068848956207,-0.5557565199060708,-0.5910301701420462,-0.6033990427278351,-0.6146772513021439,-0.6628614535587465,-0.7407890648380322,-0.8486197880868405,-1.0584998932892145,-1.3632801468948528,-1.8812000532530129,-2.53431207359237,-2.9503763579816753,-3.091968282307956,-3.1076204471759787,-3.118667582984763,-3.1356862754006727,-3.101302651779198,-503.0908819902508
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,9.092295633314722,8.73590234945217,1.2789366749246163,9.710295985547438,5.680532739558418,5.6883968031207575,9.989076597729293,6.980174236257867,5.809338933104539,4.284828047365345,7.009592923820036,7.1101047779721,7.409680599007905,7.518511577213748,6.847320708340087,7.26503485067098,5.790406919056388,7.106458327404231,8.489238063308827,7.139866469518665,6.601389588828595,7.55046786132725,7.184161923916708,7.935582748261586,6.839308791596368,6.654978965866691,6.690183468310508,7.622445157890801,6.110371584574863,4.301702791493202,3.552144113872289,10.740711073718725,4.473148620682833,8.079771055880013,6.232494705366377,6.868873152781596,4.155013054557318,6.1768941239500155,3.8112724772555455,3.786330992681609,8.712049922876657,8.11234950528966,5.004249894962321,2.74404340650866,7.551067700628051,9.349092461055132,5.151981131758717,10.608201643344781,6.26826445021079,3.577233547532808,2.5920420616924775,9.202617038514363,5.597810636922574,3.789812162778412,10.0777998131643,7.879443835323844,8.598781462595781,5.714012726350431,6.7055209181950985,6.555545854871617,6.887978264333984,9.96226622931049,5.154748006612839,10.048676860428586,5.550663012813685,5.951000310827679,10.448597275910354,5.66316058190019,4.2599314381257845,8.413634584302242,8.000301660821034,6.98109916321217,6.310985315082349,5.975512995261358,8.264077315440389,6.003032044429062,2.2628066218593106,5.412915720846422,5.759224110043147,6.446479758560744
Num_Collision,0
