,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,13.078204119864347,12.565500272630548,12.327429282988478,12.154863449550408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.118814153631208,15.242036448569907,16.37511779458034,17.532520960184907
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.6124902706401152,-1.232790429750572,-1.74308083979724,-2.1389043765228206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8613481417086142,0.8717317816331649,0.8977884298677037,0.9292444894909321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5080151363641807,-0.4899833679735141,-0.44042699190181717,-0.36946539587725535
Operations,0,0,0,0,0,1,0,1,0,1,1,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.032365261121225,21.89104363197915,20.755375387777562,19.604887213218728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7421005180773164,-0.915249501900218,-1.1367214282471547,-1.4502156610083796,-1.6373985489982608,-1.9430455545872554,-2.457030820187111,-2.70938459750084,-3.2645365490621243,-3.2527426143245917,-1003.1756250580829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.83250276421054,7.799215886178328,4.553966509627124,3.1329471586742668
Num_Collision,1
Num_Off_Road,0
