,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.792354754790787,8.032821087074677,7.650932023636695,7.857651438274906,8.164891055009416,8.392709101931588,8.79398126808323,9.47753493673745,10.102862775420279,10.73429320517448,11.376452136889622,11.875047407849873,12.25039283960852,12.745595287555254,12.939441533562475,12.933307311525665,13.670459671701662,13.60281990752215,13.608977663075697,14.241325947509354,14.694383346253701,14.836176717251204,15.048642071306617,15.13089415166335,14.972141677457538,14.991586029904315,15.121115766165213,14.53961670173586,14.575346479541087,14.621189927234058,14.821710643889919,15.04514391376804,15.166733708632652,14.661684885572905,14.774291396644234,14.974808034672181,15.121704420769293,14.704192448667866
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.323413249886556,17.112774557299726,17.90048798851678,18.674372665861533,19.475226827062603,20.292335003423464,21.112007254472598,21.97085212235272,22.886067070213933,23.84955872541991,24.85845807735957,25.88926625732477,26.90128134720873,27.904506042936557,28.966752546988122,30.083620709079156,31.254492765688923,32.470811343248116,33.719676254764025,35.020459669354764,36.375541841858606,37.78268713361033,39.23832264879173,40.73401627156569,42.237973658850834,43.73347388505297,45.239504653136066,46.72146882361517,48.17157657965627,49.63177547735946,51.10321053015312,52.597286180390675,54.1056053026539,55.60077352212908,57.07014356173366,58.5582063895436,60.06047719716622,61.55498388427311
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.155745222688248,10.086098294092574,10.092160390620545,10.138404917250098,10.100921277664444,9.962158690968293,9.71141500221219,9.395828662695022,9.04355616508807,8.643378390236734,8.188013556754333,7.646690700275968,6.9886451792863244,6.239619508590487,5.513566150885296,4.85990587908507,4.235022912917768,3.6008893808783413,3.065363414558979,2.5758776685673124,2.055397269654505,1.6114428139185983,1.2782606973710056,1.070630526591566,0.9893172573108442,1.0122488221044201,1.0186203361818509,1.0952931261841325,1.2149631293334324,1.2459486324993219,1.203578588612667,1.2314929288410872,1.3257235826590643,1.3426134238963217,1.297212973737816,1.329366633058984,1.428229785069499,1.4494254602305112
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9989857007744097,0.9999613161447763,0.999999995751098,0.9997364952406999,0.9999649421553399,0.9968618063095643,0.9843895243870857,0.9673224060558274,0.9521543260321087,0.9382156903326678,0.9243074052373081,0.9022472110413007,0.8650410716979646,0.8290572172158861,0.8295134914197412,0.8527779652826767,0.8708918398145034,0.8827566661933238,0.9081467786981707,0.9257609648554334,0.9316885466655165,0.9478871029508361,0.9677337882081075,0.9848221319529675,0.9957197914137257,0.9997386836767799,0.9999882079391011,0.9993850130679577,0.9980526542338284,0.9994620230088319,0.9999848292807408,0.9999083272223761,0.9990400040553127,0.9998085222463531,0.9999374408941788,0.9999106989870015,0.9989533068559384,0.9997575906389167
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.045028542595351766,-0.008795806614890328,9.21835339768888e-05,0.022955175534989342,-0.008373437780724633,-0.07916147498141128,-0.17600359165928162,-0.25354952719807,-0.3056176359740072,-0.3460510344061922,-0.3816488184489434,-0.43121916720873454,-0.5017010507021455,-0.5591637779597772,-0.5584866762534546,-0.522273627448618,-0.49147472299652345,-0.4698304676064001,-0.4186519178746655,-0.3781092910124493,-0.36325810660231356,-0.31860640304217225,-0.25197483041047125,-0.1735666108893405,-0.0924234655647939,-0.02285966666903878,-0.004856334290905736,0.03506559075729366,0.06237707412832192,0.032797325547872694,-0.00550828542901844,0.013540204996585432,0.04380719458217881,0.019568312230842235,-0.011185450281536245,0.013363908534790442,0.04574156448554609,0.02201726504060761
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,3,0,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.616706853262656,45.82829405285861,45.0561003500183,44.30587900564591,43.51339009918244,42.685013818037596,41.831883137817314,40.92786664899717,39.96202683012085,38.9406133492554,37.865859730682146,36.75683668608483,35.65157407417657,34.54910247405735,33.40135306455801,32.21734092342136,30.99090010723771,29.72710401523229,28.446226248754154,27.122918107328463,25.75157532483009,24.337848330094875,22.882321840077,21.389348312424364,19.887362822143132,18.391736423442403,16.8860063830928,15.402615990682484,13.950403515445931,12.489891460235327,11.019545078401338,9.525220408490547,8.015358194912837,6.5201108691877705,5.052167250051609,3.5638358734245252,2.0596378608023334,0.5650164078387834
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-5.278606676577545,-4.383917379136105,-2.1070368589026502,-3.309848433020809,-4.712810847509122,-2.2132908473673116,-3.510420621596232,-1.8043102860441316,-1.5559992284132491,-5.195817474824749,-3.418937449924953,-3.0975037415890743,-3.189551804876981,-3.204956247339368,-2.072816003887482,-5.480227431049254,-4.677168316264918,-1.8264969759589738,-5.4807441922542175,-1.6820361298056898,-1.3831067531048347,-5.295199907747014,-1.6805619997101657,-1.273725811626285,-1.0532217644014148,-1.0066948389704966,-0.9960775897163918,-2.657892052551624,-1.0070886151434806,-3.4727933177961967,-2.627400593507181,-0.7510825195283211,-0.5724493874727328,-1.6506616319109906,-0.34515256456348675,-2.207579745109552,-0.43500421951221324,-1.2398181481864259,-0.6379628512578246,299.0656231148147
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.939263011446417,7.42550175116552,8.9953792578319,5.842733143874909,7.5355720027920485,5.146079558329686,4.3978805916285975,9.28286608981175,7.034043016989124,6.502936980471868,6.466480051099069,6.345546156252682,4.171623744103497,8.999386078507507,8.147819295100351,3.94738408437817,9.37047865411779,4.215423447351756,3.144681417216258,9.555995731583705,4.9707116737406825,4.1377691900664635,3.2439337593661226,1.1964772367346606,1.6056798643587915,6.6733460168189245,2.549805523037508,7.637004200744279,8.383863822437489,6.082639266194495,5.839972419271729,7.277255111973576,5.552193281720669,7.939396728902908,5.627781829961163,6.765160782248306,5.984370633593318,7.616155251623096
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
