,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.40574150358415,11.846518627282611,11.770846207728548,11.291010050020077,10.659281682755642,10.131586210073085,9.398561971822474,9.420753595694059,8.956707794966558,8.293748149590266,7.731094766841246,7.59006671581789,7.154223795371477,7.227026752230607,6.733199943140215,6.868384402372812,7.114448627198016,7.404495481409763,7.855906993029542,8.420021850493525,8.98903651774556,9.394697435815457,9.968042985537657,10.62118043968506,10.90372387839759,11.020962937801547,10.72484918522693,10.318237462383824,9.858793102284091,9.871178752806088,10.073584391549268,9.67143190992565,9.218630790813476,8.732491523870744,8.215447247732675,8.326907670511954,8.482732463561856,8.121507531312178,8.286524687484357,7.9024355186124176,7.430911378806744,6.864439795898568,7.00553240996576,7.152056672049327,6.817235416430851,6.346916185463964,6.551704640823663,6.785109852425691,6.484442228697536,5.8824784075143155,5.387281505309491,5.416121507192171,5.600696260519999,5.873576107294673,6.311426720166715,6.623412040049957,8.183480301644773
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00728708334354,40.17848411170466,41.32346914454274,42.4344322361752,43.5061815880432,44.521709584562466,45.4896423898105,46.40392992434337,47.30533332595894,48.15955577758412,48.95014144555019,49.71280471551283,50.45006541861252,51.166500598389675,51.86706709124373,52.546077292066855,53.24571892880935,53.97177073515748,54.73149502462436,55.54234518398263,56.41292398419044,57.331173661513304,58.292868333509524,59.31476804737701,60.38750872001335,61.48802563759245,62.5747129711115,63.62700452205093,64.63557001666305,65.61937014475508,66.61143910144798,67.6017722650351,68.54479407918343,69.43872594326133,70.28480419792952,71.11148515372844,71.94952634952891,72.78099290906765,73.59945788660394,74.41105649304998,75.17713752372445,75.89115272400824,76.57414902048616,77.27740286047973,77.97548405311045,78.63404817146078,79.27636456670089,79.9411478099934,80.59940788139862,81.21591975767808,81.78029407991978,82.31498919636286,82.85907620359492,83.43182363049965,84.03655051635354,84.68233690988349,85.38901770623231
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5258291638834063,-3.2299653187904527,-2.951348634990029,-2.649888629811354,-2.4176296672415165,-2.20568976500522,-2.0676195653601903,-1.8601221169507385,-1.6775006356973738,-1.5570771227763842,-1.4380180349240368,-1.4140239921784568,-1.4249147738528225,-1.418762170126452,-1.4223641264800675,-1.4046737673267844,-1.4048131801408708,-1.3801300560728351,-1.440246272713728,-1.523318510783825,-1.571231777233137,-1.5607508835691424,-1.4559218772178097,-1.3195820729122794,-1.2364183680695036,-1.194054555238727,-1.1471211217553874,-1.1277323417264695,-1.0886571859025473,-1.1447102365566917,-1.2579515853877814,-1.2945743912705727,-1.287584152365443,-1.3306709333322186,-1.3468282265397025,-1.3896170636334237,-1.4587337799087796,-1.5018637242805823,-1.5560636080741546,-1.5843325221161533,-1.626429010245973,-1.651532472713971,-1.7541881941503952,-1.8387811865307953,-1.8905843800022475,-1.9382606481093148,-1.925904817138923,-1.867649692771848,-1.7863707676763423,-1.789270629617653,-1.80618489886075,-1.7346787433919977,-1.6363474307875614,-1.6208348783617057,-1.6872922462179936,-1.7366609340550145,-1.7023595401755396
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797807167773617,0.9745533018325236,0.9722963500948022,0.9690274520374346,0.9727053900892317,0.9762854353252405,0.9817945877192984,0.9780731598153863,0.9794765233812649,0.9831839571725083,0.984712029817619,0.9933967455361895,0.9978225079663484,0.9991100564159335,0.9996585000338802,0.9997020269677144,0.9998566206263099,0.9997621011870538,0.9997961817561848,0.9985541109923884,0.9985689072384355,0.9997805470145045,0.9990837520838906,0.9962031805487582,0.997259921096642,0.9988165182320883,0.9990693086831318,0.9994601051878141,0.9994398688146628,0.9999113203137111,0.998123821922245,0.9989020965279615,0.9997382626927215,0.9994114741787975,0.9996430733238053,0.9992124112360501,0.9984213964555796,0.9984187774074378,0.998299771033211,0.9987356366095154,0.9987383258498814,0.9988791878713771,0.9962750842177429,0.995291190599073,0.9959520836240843,0.9966538685343287,0.9989193573388481,0.9999920401261001,0.9989832009085859,0.9996469832871748,0.999947986752988,0.9987938918024089,0.9961356137819751,0.9977657196359655,0.9999756948223464,0.9997842347331515,0.9999973027132851
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20007435375689575,0.22415588746969392,0.23375159377494284,0.2469530262981959,0.23204358231021055,0.2164872947121972,0.18994574889976604,0.2082616000340573,0.20155827977275076,0.18261792452715978,0.17419017863376995,0.11472970826297392,0.06595636887933179,0.042179321575270406,0.026132036086242857,0.024410187968207358,0.016933345497430755,0.021811488487659306,-0.020188980800273953,-0.05375581289684583,-0.053480253333700135,-0.020948933418632496,0.042797854174889835,0.08705873341910109,0.07397735987664976,0.0486370528170491,0.04313370430891735,0.03285571697533809,0.033465633472704884,-0.013317338641448134,-0.0612277397209019,-0.04684657460309217,-0.022878070463634742,-0.03430313804541438,-0.026715650015248633,-0.03968069091937247,-0.056166850540957644,-0.056213387375581535,-0.05828865374186122,-0.050270549690510064,-0.0502170934899261,-0.04733252620997609,-0.08623199271111213,-0.09693010840744844,-0.08988574483668134,-0.08173779013135225,-0.04647706459903272,0.003989947924497193,0.04508396946183766,0.02656894436839457,0.01019920529483001,0.04909950812582463,0.08782846324061229,0.06680994476366468,0.006972070321335462,-0.02077219244679605,-0.002322620536046178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,1,1,1,1,3,1,1,1,0,1,0,1,0,2,0,2,2,2,0,2,2,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,3,0,1,1,3,0,1,1,1,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15228724405323,61.98722797169513,60.84956843640234,59.74824379198647,58.68537182423751,57.679079691606404,56.71807367244573,55.81462893425634,54.92385146695897,54.0775801763911,53.29527629602063,52.53545981656417,51.79892368134417,51.08426279771637,50.38486831432576,49.708393904923106,49.01023459343082,48.287428923924494,47.52538285044146,46.71079672573604,45.838959072023364,44.92350601792498,43.971534200487234,42.962633691974254,41.89980104703391,40.80652884428774,39.72787848978564,38.68148721094999,37.68081273151354,36.696113194584356,35.69778056047897,34.708456274117204,33.77059958737502,32.87681828545911,32.033454760018486,31.20676458051457,30.366079660672565,29.534681976549265,28.71509405724245,27.905186074863433,27.139112763298815,26.42675235410977,25.736554161891,25.028253568296865,24.3287596240197,23.66902578979589,23.032424216210295,22.379465053738908,21.73684297200558,21.125377767084466,20.56392778563205,20.0446059216498,19.521182710189883,18.957846866877485,18.350256076128325,17.704982368656314,17.014025577495957
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6201847838522583,-0.6323382391297474,-0.5781628438448245,-0.5355883701281661,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.774718325776945,-0.8349407276419001,-0.8623404647072164,-0.8986753555841247,-0.9371280322510458,-0.9937078673688902,-1.0389939808393294,-1.0965552618106003,-1.1092225327026384,-1.15372870943213,-1.2176961196295295,-1.240183520543539,-1.2634638647800003,-1.2853391163721994,-1.3006055166093944,-1.3235255905973489,-1.3018406885077098,-1.2771943304936713,-1.2379539265169655,-1.1854138752945786,-1.1281623462873256,-1.0845469459016144,-1.0480281825622555,-0.9910994914870201,-0.9371673550596569,-0.9067277972538292,-0.921349645497898,-0.9536087211643505,-0.9993255205635521,-1.0153004630708224,-1.0016673658946118,-1.0106757136382214,-1.0621433132578204,-1.106218698084092,-1.1566364745593702,-1.1733098204960903,-1.1593150801579952,-1.1686023158767007,-1.1804120806931842,-1.1900920176209837,-1.233926688435382,-1.287639590810958,-1.309801807781227,-1.3598046810260969,-1.5770133718353843,-2.1984275990471605,-2.0302808261016376,-2.1856113011639393,-3.0664002338148353,-4.837124101384767,-7.345386864081593,-7.7000809478111485,-7.907725007526885,-8.153479828991413,-7.890362741517867,-6.893587029055395,-1002.7473176935263
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.495080023281412,7.957825485359939,5.67277045928404,8.664092642240274,6.995639860411908,8.625734405906147,7.916301165949728,6.203491462310415,9.480901742117668,7.687943484249651,7.806318096696124,5.819200577766782,9.69997659644115,4.6329543326711375,9.792952965915203,6.006550413957195,7.524199045728792,6.806466820806533,5.83738839400144,7.974011807687421,6.471958089276438,7.617968493066439,5.756731011560963,9.004427936704596,6.844568330422233,5.208164638663715,6.991970547988726,8.076385484508217,7.704607883108521,5.7368583903560575,7.342531725158545,8.712445338769609,7.392770707069531,4.864963372066521,5.874245852359829,7.9072145655769175,7.653810300291227,6.733122724720323,7.6618415142983585,7.532416176676152,8.065956361807144,8.922791273830228,3.125774486933092,8.84972108009872,6.4846123505872635,9.034472450652558,2.266458793176661,6.860286941366379,9.694806334550616,9.47729057941746,9.00330778624025,7.355698328486744,8.264168853367533,8.296707759990145,4.582118765145345,9.689390496990045,16.65909155336091
Num_Collision,1
