,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,6.682663173217799,6.5431587225793075,6.717191606714471,6.8537141989428605,7.18875718365633,7.597281773148699,7.927618372696244,8.1782027756092,8.594289301514209,9.008089696839576,9.383480586943866,9.93892842540831,10.164529250788926,10.183542602913302,10.541519922662518,10.935699464329026,11.383576857148908,11.603363661250652,11.759961356316305,12.280288281630742,12.25712038065884,11.946927164469397,12.212656671996362,12.337211356756548,12.434354136103375,12.219485481716356,12.461547003565038,12.057101930339442,12.32666407559969,12.53943885977767,12.110897672914042,12.251475995053354,12.450915736718558,12.624752955535012,12.2032105704727,12.47956245126655,12.17224444577432,12.436673280591451,12.644306020658076,12.842133136237237,13.156874804245414,13.410840483813232,13.869326429512407,14.340668077571793,14.786983219986295,15.18774032348103,15.079052546631829,14.61956430031151,14.768766006782686,14.963008086126239,14.999862654433013,14.576679004062985,14.705966333276868,14.919840629882705,14.588691716452447,14.754601268504839,14.821076394016632,14.315828067481714,14.451276338270043
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.896850659655463,31.55078131470434,32.2117499646352,32.87780820470047,33.55709396736523,34.273919847961,35.01994075366049,35.80967140104952,36.6468775259517,37.52550978554144,38.431402885388245,39.36541046475263,40.35052284852526,41.36166043472033,42.39726463577176,43.46618238401678,44.56854128041784,45.70814275512736,46.873535366542406,48.075833371456646,49.303551972168115,50.51058113292202,51.71548334747631,52.94390776704781,54.17287155878623,55.395521565411755,56.624703684232514,57.84771117313971,59.06674968681187,60.30971190249126,61.53065993733285,62.734509270414634,63.96407303166022,65.2183660436201,66.45427513692609,67.67149126166119,68.89154032053388,70.11380154735937,71.36559182711622,72.639736739146,73.93459291610108,75.26018422945246,76.62508586312848,78.0323547829567,79.48361476041495,80.98436476960873,82.4962441985055,83.9829485989844,85.44975899331217,86.93724084829142,88.4334737441934,89.91395087826676,91.37819393661574,92.85955435928946,94.33437436274639,95.80005317894968,97.27983961493169,98.72973019782083,100.1596266770724
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.9228520839475784,-1.0050395576167788,-1.0551073844966976,-1.1896545459116867,-1.3695245569198227,-1.560715491163142,-1.7866937437763666,-1.9361859170954892,-1.9900704560427525,-1.937825388515338,-1.7707718010809461,-1.520439020179231,-1.310148981075047,-1.1935182804196802,-1.1863688852601488,-1.2931886142215572,-1.4849613941126636,-1.624704779138239,-1.689882923294904,-1.733798433279619,-1.7121633871158703,-1.6388800487858028,-1.6369935502302704,-1.6009949094566351,-1.4615966390458675,-1.3048321736413333,-1.1901553641933647,-1.1182257434150364,-1.088765175207734,-1.1339063726261573,-1.2926185910770007,-1.4887867941551571,-1.6044119267441697,-1.6171116619897257,-1.5167714240680503,-1.3230620824178003,-1.1506053017204212,-1.0206438036405583,-0.9588439424393954,-1.0102310862742288,-1.1447535492265435,-1.2207256692983548,-1.2412373834454986,-1.33188749082507,-1.4511189338372608,-1.466154581560556,-1.4043738914968438,-1.4136096378850789,-1.4836199049171208,-1.4755000819411093,-1.4010110481212934,-1.4063617496329068,-1.429273257848812,-1.409199951913776,-1.4801021457753745,-1.563152404756605,-1.5508139316477734,-1.4283642608449807,-1.267148794868655
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9723618357331727,0.9812533277858604,0.9883645366126683,0.9853102756279304,0.9794068399989295,0.9741623051574196,0.9681580038517221,0.975235197643985,0.9884918722524707,0.9985017681519526,0.998335267803991,0.9884717174956374,0.9855963129994066,0.9906514718191648,0.9976697219223004,0.9997660167941101,0.9950122516983163,0.9940575055979801,0.9974970499970901,0.9987094414652175,0.9999630249402712,0.9996017719461134,0.9999270445978556,0.9996903169178221,0.9969369026721803,0.9945293437223024,0.9953349166674568,0.9972704568977716,0.9990072726849717,0.9999868012755573,0.9968657784915227,0.992389246261402,0.9946549272250639,0.9989243696486697,0.9995550912762542,0.9946945609684555,0.9924777114086668,0.9937518171464941,0.9973695968012463,0.9999944076420866,0.9982699560479542,0.9985511768174661,0.9996921583089359,0.9986189542488375,0.9983196848291955,0.999741606321107,0.9998456338058246,0.9999995316789537,0.9995705056946441,0.9999940126506723,0.9995701040121818,0.9999888030739515,0.9999868115177154,0.9999894366121247,0.9994715100373065,0.9989968043499337,0.9999737330046514,0.9985207736518615,0.9961181277953743
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.2334790363386283,-0.19272235653700062,-0.15210372370992561,-0.17077371209296804,-0.2018966115696628,-0.22584907175010144,-0.2503399280535343,-0.22117031734909046,-0.15127398484473492,-0.05471945721061597,0.057677491786083016,0.1514056264186531,0.16911507266348452,0.13641723271831324,0.06822848349098606,-0.021631265881569127,-0.09975278928554536,-0.10885621509276197,-0.07070809887914326,-0.05078830109615195,-0.008599346039229964,0.028218744163947585,0.012079134149350891,0.024885141364768704,0.07821005108296315,0.10445757260862698,0.09648006873228698,0.07383519349815362,0.04454738064729114,-0.005137827817201678,-0.0791114383164053,-0.12314050472824292,-0.10325490664807623,-0.046369210927165734,0.02982648996645707,0.10287239853221787,0.12242545632757511,0.11161239141798282,0.07248370421356475,0.003344351140700596,-0.058797064994909796,-0.05381028968936772,-0.024811058333364073,-0.05253745535290201,-0.0579465864614621,-0.022731488963392405,0.01757010413824757,-0.0009678026003278158,-0.029305360351876513,-0.0034604425738641647,0.029319058052331256,0.004732201044516169,-0.005135833976408988,0.004596375111480458,-0.032506931933763944,-0.04478152407656951,-0.007247985978340398,0.05437154205729237,0.08802656120420894
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,3,3,2,2,1,2,2,1,2,2,2,2,3,2,3,0,3,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.25491800706399,70.60046609234995,69.9392259719589,69.27258776980172,68.59292247463033,67.87620746872564,67.13102241157483,66.34228486444442,65.50554579612046,64.62651156365386,63.71952402592636,62.78465411686061,61.79957876912185,60.78877684585595,59.75320856445446,58.68396087155278,57.58148238723011,56.44220088537901,55.27708856649998,54.075036847013585,52.84721697366992,51.63985162023157,50.43495197058058,49.20639727997488,47.977135083248875,46.75462835956984,45.525899724618114,44.30335012871125,43.08456225051577,41.84129989470568,40.61955186344769,39.415534306758005,38.186337802188866,36.93212255696821,35.69583399237952,34.47865525815904,33.25959188627921,32.0387542007597,30.78794349418299,29.51318311885886,28.216800526853365,26.890591414011592,25.525575026086845,24.117821554003996,22.666392651909153,21.165666937009544,19.653760849672466,18.16704884146593,16.70033426667289,15.212833512885762,13.716542056276605,12.236057952698006,10.771799929919341,9.290453870992222,7.815807291435535,6.351424512347597,4.871756822919611,3.4202640512937865,1.996683154928724
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3304155407338811,-1.3455480852859552,-1.3387598796089577,-1.3333617978428123,-1.3203347048286105,-1.283284994095311,-1.254814942849194,-1.2112624528695903,-1.1632609316760352,-1.1209657675333915,-1.0930124622725117,-1.0651300909342467,-1.014924652261243,-0.9891980767340982,-0.9644317185985187,-0.9307523070983095,-0.8975215156773331,-0.8607184981488984,-0.8348876811209678,-0.7979482805136087,-0.7721801266563375,-0.7926346465616447,-0.7951003503490099,-0.7714453093943021,-0.7707378032740024,-0.7774932763209605,-0.7712713650482712,-0.7774504040931305,-0.7812121218045291,-0.7567376441899043,-0.778251968742012,-0.7959824433103151,-0.7708034954308616,-0.7457847547793435,-0.7637114354113095,-0.7828212657795177,-0.7809366281201733,-0.7791623144804873,-0.7491892934232922,-0.7252396246758686,-0.703617407994507,-0.6737908871582263,-0.6349836120752563,-0.5922465279171476,-0.5485710979051532,-0.4992742851003982,-0.4880939126629187,-0.5132879917934687,-0.5332854252069588,-0.5124992462128688,-0.503708543390843,-0.5195158964214013,-0.5357419772213348,-0.5186539410728788,-0.5253534204433148,-0.5356172209120622,-0.5203323105720141,-0.5485072283741754,301.4235808963651
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,8.94286582592751,6.957333871078894,8.014849511790995,7.893734100873642,6.77392712935586,7.371002980425136,8.334461005617937,7.364845243456196,6.165230965697023,4.686531306198208,3.9338274717007025,9.990871900334762,10.799066549082884,6.942052325131723,5.30763545554169,4.304523746372582,9.17093337585449,9.490200188617312,1.5661430154667884,5.2054603386560805,5.485862396710185,8.653560558063583,3.7015582998485512,7.555607670197988,3.6399396382771796,7.775213212014616,4.26983858738234,4.327235251795585,2.784667460115777,5.193546573333949,5.150851531543826,10.732012814477223,7.528926037897534,4.213557674362391,4.842035398400111,5.414237992370177,7.565511970548463,4.061425264642536,5.93188443102704,3.5105731407934173,8.03014508749613,8.272808078782846,6.320164180989203,7.50812737115734,8.802437450601273,7.258894323482827,5.9626766165635825,8.08843675888521,5.460308784518841,6.6842760679192965,6.012376470958024,7.87583690205511,9.02395085163695,5.516667181825533,5.616962598648379,9.432060523897913,5.071794311422881,5.747330787459234,10.077034138164237
Num_Collision,0
