,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,12.862034369695253,12.867798023916963,12.31578429094234,11.701293553895544,11.051828495242349,10.44548174651711,8.166234646597339
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.352583698226182,9.413802407403885,10.435987706950304,11.425167797906957,12.350395743373408,13.25768447120928,14.100902943747602
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.2092745495276915,-6.486093111917689,-5.747849067536666,-5.06860501363318,-4.40654487754215,-3.8350138916267418,-3.3435670896398975
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8619185392641145,0.8382195136196409,0.8238779733253557,0.8220862115974656,0.8188527301888817,0.8334096807454155,0.8519467145537546
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.5070467746399882,0.5453329689164711,0.5667672230019168,0.5693630306766738,0.574003663979782,0.5526556830792791,0.5236284900204183
Operations,0,0,3,1,3,1,1,3,0,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.3189981066471,28.143587455940295,27.01434700651772,25.93780289998288,24.938032826682313,23.976712364331913,23.095006763851963
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7353392316393239,-1.0489904877555691,-1.758092064575151,-1.3724621485180366,-2.4159515962684366,-2.277614463450621,-3.1285110519144697,-3.5649127288072666,-1009.7550222780551
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,10.179103380014936,5.206417072048529,10.340774134839574,7.47292123141883,8.99921118072907,6.09034483193496,28.326310788359503
Num_Collision,1
Num_Off_Road,0
