,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,5.629194792837465,5.839528335484471,5.959933121903722,6.442226786238761,6.839830092274308,7.237985712435086,7.763912886392946,8.360561303579749,8.963406523155935,9.585103536367011,10.22243974194001,10.87552754774338,11.511441991864823,12.010766436170144,12.450307190608996,12.49112160195028,12.919671562879097,13.204601083686327,12.89151106492931,13.07756117265336,13.30679739997607,12.93238202715607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.852548029377045,15.401846115066759,15.97764013269009,16.592195876902828,17.254023195671277,17.955725037100773,18.692411801831632,19.486449680913243,20.344043832173213,21.265899016613016,22.25328133732773,23.307491035991884,24.42795763577524,25.603412104833406,26.826177134697893,28.07244153085335,29.34281207390585,30.649399450253547,31.946605594498966,33.236585659200735,34.55438780854728,35.86603925995199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.617603272099021,-2.4546140611313563,-2.3309860533627034,-2.2514302357791562,-2.1932067201258905,-2.136837254202968,-1.9994967769756433,-1.8498834362341314,-1.7202453923389318,-1.6081236365159932,-1.5161869513536215,-1.4493302763747204,-1.4133694356193214,-1.4469341588166802,-1.5490110549644915,-1.5802039294712817,-1.553715054454803,-1.5845695028727687,-1.719576715331374,-1.877172756276573,-1.947207688405831,-1.9095382855062546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.9126719733604454,0.9289514021491576,0.9485580230493371,0.9671116013513533,0.9810939160168212,0.9882840699767755,0.9861093845017195,0.9849524484410068,0.9868440013764855,0.9898935132050268,0.993127013542101,0.9960599306956328,0.9983436505476206,0.9999760265708187,0.9990768454119177,0.9995647058110604,0.9999991094199076,0.9998441209108896,0.9974138711319231,0.9951464023216724,0.9976704139250769,0.9999735785489391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4086928786293571,0.37020169157516575,0.31660334317365185,0.25435241404716596,0.19353224009135675,0.1526256761824165,0.16609720586945476,0.17282556034934693,0.16167534427749639,0.1418126669751663,0.11704159505469618,0.08868266156702344,0.057532211944703024,0.00692432550052016,-0.042958782126255514,-0.02950252356745735,-0.001334600836106109,-0.01765598708456948,-0.07187189766265606,-0.09840547721662735,-0.06821836393937936,-0.0072692643389007895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,3,2,3,2,3,3,3,3,2,2,0,0,3,3,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.300681216563742,21.744954275436466,21.164986854859926,20.54813275095317,19.884827083457772,19.18178861812329,18.441915742136207,17.645319764567898,16.78638684835366,15.864103063349342,14.876954755440531,13.823330113460429,12.703413367678841,11.527604159439987,10.303949025108686,9.05758010212543,7.7873254774980705,6.480618919950127,5.184773491082211,3.903267857316904,2.5989096443793436,1.3013111474881227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.8258851164448506,-2.624923258543846,-2.46264922495517,-2.3327940761831663,-2.0556274459159543,-2.5498118472277476,-1.8932855455266138,-1.7450566975738826,-1.529034336029472,-1.3997302755961414,-1.2870038237111916,-1.1877832166206166,-0.9263114257515346,-0.8996492159724823,-1.0487541004154117,-1.0126591090116124,-0.7496998684922431,-0.8681798407799364,-0.7041545711320829,-1.4063144943082544,-0.7528376443939373,301.29719635271294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,4.378406141690806,4.083677041729546,6.248186340876978,6.992796216486734,4.93710801598415,10.089351779714763,7.244147180493211,7.185940616480566,6.273924931851248,6.2738914360921125,6.381811470788808,6.535890754417979,6.3598260408320195,6.737336170248427,8.300964918000266,8.218869565514382,5.893409046732848,7.644892423732047,4.9538559505082125,10.245265019323849,6.512558856130864,5.126829677647441
Num_Collision,0
