,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.215494241470012,9.286453404673663,8.910123421320415,8.461396241283545,7.84045904515647,7.284806095823956,6.57614994117133,6.045789534062123,5.312390586421956,5.186100881139212,5.210757082746886,5.415358106158776,5.857992248692151,6.280201764648687,6.500890173217991,6.594266913460137,7.298478067141878,7.894501980177553,8.092954377092438,8.8357164071602,9.51644264858663,9.689413628680352,9.921815426859999,9.6640340162066,9.271898647479736,9.57357875022843,9.725065974520321,9.846696401601408,10.158703561750826,10.482933539144305,10.838336699970952,11.144278656041992,11.565688577790286,12.316007638174693,12.626066382394363,12.610643595993023,12.87598678406307,13.229511834140181,13.543595428507613,14.052237952695739,14.399919563398722,14.689156826299996,14.75556134136045,14.57538539660899,14.66700729869302,14.265813644048462,14.438668085468212,14.173607482469631,13.695886528191087,13.868951784183642,13.548081746375347,13.125102630643301,12.667953135620438,12.170090205629931,12.30412572558611,12.4266582812541,12.083459627852244,12.291605076343151,12.352279362518528,12.540406871978117,12.09872632918346,12.176775502619751,12.307672385674595,12.399509049946492,12.701947782692084,13.003563857670125,13.417740084152122,13.905783668725986
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.450630938951733,31.35015038823959,32.2211470861938,33.07281294970708,33.87515670143363,34.61010073126512,35.28307003280043,35.888916153397446,36.442979577280695,36.92875911310665,37.36629259427848,37.75636006495909,38.13395484870031,38.551515380117934,39.04166386251829,39.59589517524088,40.2014829301726,40.85602128077532,41.58265299456843,42.365739244411785,43.20275608755729,44.1008055928019,45.03186133456255,45.95787306219532,46.86054641177843,47.72679244420334,48.62568756255329,49.562795558809846,50.5466273295458,51.57703509822992,52.64188306638728,53.728177656875836,54.819481914997084,55.94124994573887,57.13023779496082,58.35112675381264,59.607616990459846,60.91058718737426,62.24892413677404,63.618309176145665,65.03077632209845,66.4807227413702,67.95495230669962,69.42328329793597,70.88369180453485,72.32212343586181,73.7469078757494,75.17554563475143,76.56867248822611,77.93496328904823,79.29445806896139,80.62119547945508,81.90797347534489,83.14844097788657,84.37051630350196,85.60583785468485,86.82625011598975,88.04164510799691,89.27216553632881,90.51358749626036,91.728918318661,92.92740171990691,94.14716819061222,95.38279554599292,96.63587240076859,97.92048971675479,99.24352329360222,100.60897177473545
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.5976925152999355,2.3811022494270713,2.1244899735018246,1.9607523190018539,1.8203969278581695,1.6550970992848877,1.491757102717439,1.3247829234370785,1.2046003483150014,1.0107775274092248,0.7323340336420263,0.37280880566790997,-0.04728905997234985,-0.49296576075590853,-0.9040543687594917,-1.25372941937419,-1.600000457510501,-1.9932698211735735,-2.3307632655362864,-2.654741555769595,-3.0350606624844163,-3.3763500779296356,-3.688532949253105,-4.007696067605211,-4.299437086856378,-4.665834971457852,-5.0253746487905255,-5.301851165158969,-5.477914188846499,-5.541589313998198,-5.488057475633561,-5.311126497220222,-5.002953564203418,-4.595522922298845,-4.195335137347175,-3.8823958413482407,-3.6766744321819367,-3.586603616997519,-3.6193092708001755,-3.7799676437457244,-3.9702146580205655,-4.0761155011916745,-4.089383932802697,-4.0337821489274015,-4.063642528052146,-4.203486345952796,-4.383668435683475,-4.475711038113783,-4.538637257601915,-4.693374826048676,-4.8679531913417255,-4.992953131611856,-5.068447350424339,-5.0971667163741685,-5.082567081936583,-5.0240368949152465,-4.922556477464731,-4.8244196719775525,-4.759698658270319,-4.666006718203689,-4.473960663361128,-4.2746501714398875,-4.165946259473612,-4.16538457445844,-4.249746437599361,-4.278204841915226,-4.24655955856201,-4.290507746808154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9848598240344819,0.9789343370004431,0.9710685697829836,0.9767526743299018,0.9799626093498256,0.9780613923920173,0.9744459539798611,0.9712960010803661,0.9717132232604851,0.9603983552154226,0.9330335181626057,0.8858613463373316,0.8280320696434866,0.7846093256112221,0.7804922838259682,0.8077333005388689,0.831621009780297,0.8437083815888902,0.874631788722967,0.8977198142509105,0.9043102054462157,0.9213816875405835,0.9344713905985433,0.9410007322720597,0.9453157209838149,0.9336646169188115,0.9321709738763126,0.9472146631573596,0.9692211666440984,0.9885882145287078,0.9990145194956306,0.9977443130251513,0.9834391025735414,0.9629812228286492,0.9572379552557961,0.9652323087495684,0.9800649218032994,0.993370630441388,0.9997596633054878,0.9977927556919909,0.9950566350326028,0.9970957956434342,0.9999982289315554,0.9996199100319292,0.9999793001708228,0.9977419635890394,0.994860436535867,0.9972210622614881,0.9982436227886956,0.9954575096769237,0.9935772751903403,0.9949662728193498,0.9972178689383155,0.9990335411029162,0.9999383334976301,0.9997242612358069,0.9982946485003914,0.9975735836608958,0.9982675103225276,0.9974563131320285,0.9924647793624933,0.9896836252484784,0.9940190481741491,0.9990335563147426,0.999807550893502,0.9998388690711061,0.9999808275905875,0.9997918752066459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.1733526088721176,-0.20417532623092102,-0.2388008224014959,-0.21436933826782442,-0.19918153598233204,-0.20831685652435442,-0.22462208878976792,-0.2378740807345128,-0.23616395097626255,-0.27863057854354556,-0.3597894578571065,-0.4639500782039057,-0.5606807394961272,-0.6199904887689031,-0.6251654140210607,-0.5895480601279128,-0.5553435838217627,-0.5368017947405316,-0.48478782385210883,-0.4405668338644101,-0.4268759214640986,-0.3886589582974598,-0.35603822849916655,-0.33840452399967613,-0.3261566918842079,-0.35814854894840625,-0.3620183358097859,-0.32060003415422444,-0.246191653248141,-0.1506430950788703,-0.04438456755353471,0.06712887475571837,0.1812388797398274,0.26956847827488944,0.28930174043324114,0.26139355414007015,0.19867750011184604,0.11495560263197002,0.021922947504788313,-0.06640494476003264,-0.09930907852554904,-0.07615756239656671,-0.0018820557251230576,0.027568740772072525,-0.006434223330862407,-0.06716378558038427,-0.10125567547384326,-0.07449934887010255,-0.05924246417646987,-0.09520686124338645,-0.11315563717879319,-0.10021035850635013,-0.07454208120333383,-0.04395433711669288,-0.011105368160594256,0.023481939794662,0.05837632033179119,0.06962000561589927,0.05883857437482826,0.07128045589823832,0.1225302482040958,0.1432701012599258,0.10920683067903099,0.04395399136731649,-0.01961787899690956,-0.017950930187921876,0.006192289660841008,-0.0204011340561869
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,0,2,0,0,2,2,2,0,2,0,0,0,0,0,0,2,1,0,2,0,2,1,2,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.06232059293643,71.14573113265872,70.25390058719822,69.39048999877276,68.57847578222433,67.83131515112073,67.14618735422212,66.52774091338739,65.96518581194275,65.46434828621315,65.0049071551496,64.58735585369139,64.17956332984052,63.73262179531827,63.21797977528735,62.64492280444123,62.02236427466403,61.350480491337464,60.61080853177663,59.81673913933752,58.968698220521716,58.0626336944896,57.125822130197626,56.195520162352615,55.29041039032875,54.42321556934619,53.52579687816975,52.59154260728453,51.61040016137044,50.58124842680297,49.51561766370972,48.42666459664328,47.33201370500929,46.20875332315473,45.02181388717061,43.80517581374101,42.55296355315105,41.25249858263184,39.913762472016664,38.5409676868516,37.125006676690575,35.673506490860234,34.19924881654418,32.73206511113165,31.271355603331276,29.830859995349673,28.404117869020062,26.97486548518108,25.58146947684376,24.215124195759778,22.85681754727036,21.531927582738685,20.246858149685846,19.00739688420198,17.78534224465493,16.548946717972424,15.326615541475801,14.109745621156955,12.87852341885602,11.63647513367972,10.42218176873809,9.229275871436826,8.016028706149887,6.7828451867950745,5.526932157950356,4.243766474328785,2.931113250921324,1.5770852767755363
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0596808311990458,-1.0834105397222942,-1.1081694545394924,-1.1365894115745618,-1.187985783451552,-1.252839368896403,-1.3148722031013875,-1.3815535591652548,-1.4374448985553698,-1.499162474270392,-1.5405588689364578,-1.5824486985417963,-1.5922074761491274,-1.5530584654777542,-1.4853579799690735,-1.4269430291538825,-1.3774414702227915,-1.3281162166734362,-1.2603280404391697,-1.2059306075608944,-1.151959081184195,-1.093935473967882,-1.0631884357080281,-1.0696980321549887,-1.094890227976137,-1.1328051790174314,-1.1025813088235665,-1.0657457291147807,-1.018857554085912,-0.9708482654325294,-0.9343692369067469,-0.9110469329335658,-0.9053491083660106,-0.8767396181454359,-0.8130605640158777,-0.7833619265704002,-0.7477877394100432,-0.699535029480792,-0.66126388938482,-0.6272052148349374,-0.5840389898389731,-0.5484998141696593,-0.5257423256839431,-0.5328162945874766,-0.5392904921996227,-0.5595043920184004,-0.5732578736703857,-0.5707476161610181,-0.6066039916626806,-0.6336547189160164,-0.641693351510586,-0.6751100354683217,-0.7149305669471602,-0.7605387345161354,-0.77794536045295,-0.7636044733174927,-0.7776688235033777,-0.783130079681154,-0.7687777976990642,-0.7579517148237009,-0.7857066350583697,-0.8070941026987359,-0.7867528347130612,-0.7668164806451871,-0.7440869711552818,-0.7168343163784279,-0.6873467765925398,301.35402797414577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.788470082028316,6.88922354513133,7.826510584883856,8.926457652038073,10.431538582387308,6.550593711434695,10.073410754913748,9.168267047808913,8.7797145721561,7.497607710375331,5.456218371468427,3.0151817943500574,5.825799394311512,11.038817412715753,9.04751146538344,6.127988041130457,9.768491402363956,6.465131288331184,5.175033311541063,10.711747986720715,6.885462714335881,5.831412656969874,7.858877436324472,5.894836650136017,9.016339008668108,3.985532864236883,8.222133811277722,5.7879263641865775,4.855552075670524,3.6500756993831986,3.5806173013015012,3.060688699854265,4.223900692348369,11.442541913665343,9.727699480909049,6.942981836412929,4.2555244924400615,3.733606216732016,3.1451145565160386,5.485327051805966,10.491305044516096,6.475115427736589,0.8738083880834137,7.149254227224095,5.60585444952743,5.034216266818128,10.085703536584166,7.321527786219162,9.78118863570098,5.519348275302994,7.643699046813211,5.299409877618313,4.763993238477862,5.015218713400344,1.3696650513538267,1.2356896879383639,3.4325355182873194,5.5082409455704315,2.2891964441359836,7.713158070932523,5.416454105298028,9.67551764246493,6.192301457734715,3.3886106146170194,7.246124905952744,8.90327161086222,5.778986854226281,7.969547060186234
Num_Collision,0
