,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140317994937,15.069204899619434,14.871865848707829,14.829022247489046,14.942510926516588,14.99207804409134,15.013524299423633,14.985706509769138,14.9325623342952,14.916230021644328,14.955230247985238,14.948384885439713,14.915535598373733,14.93113868270471,14.937985187276572,14.957695628599074,14.9481511825873,14.949398527601712,14.931826125396194,14.286919813320718,13.662924944142427,13.068779479408363,12.575092823516375,12.4839242572471,12.466371748001192,12.454142269642892,12.4219158571446,12.431720869443723,12.437536575598052,12.439111244839358,12.602022359913496,12.677736816287792,12.837147449495838,13.08771353340315,13.46719008033739,13.861288695933277,14.211524397095015,14.622859861597446,15.119131881929494,15.182647112941035,15.116218899734212,15.178252655676859
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.20293121433675,44.67575210676679,46.14142314135921,47.61340392858233,49.09579237247387,50.590264422432284,52.0905947807271,53.58937353021566,55.085239922930626,56.576549990132804,58.06943017578956,59.56549372878438,61.058314815348176,62.55052402887222,64.04335032063118,65.5381661781841,67.03282049165585,68.52770840143103,70.02171334417301,71.48033044941194,72.86467654562215,74.17963320603995,75.43876237312577,76.67463685854649,77.90894148913746,79.14337428551868,80.3750216959157,81.60657718661513,82.84122583201425,84.07220363682681,85.28671748121631,86.51297916923453,87.76643949892167,89.05624884795613,90.38342398742823,91.74298846916156,93.13533261649503,94.57204138204244,96.05826641494794,97.57563124591482,99.08953841263322,100.60281466095054
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.672946830430697,-5.38375757644677,-5.080511685099383,-4.88241622559512,-4.770211588830752,-4.685361342068419,-4.656328242035196,-4.608298336406151,-4.596321703708955,-4.554741855169509,-4.552667868747548,-4.536646316179363,-4.559674569461102,-4.559440632775186,-4.594249838704671,-4.5983806669599,-4.634788514110751,-4.638875844765795,-4.668339012163585,-4.602228394286771,-4.4312154882075285,-4.197899314183191,-3.964949006788087,-3.77915926889855,-3.597956460387207,-3.429564892110518,-3.2568313933101347,-3.0916505227674262,-2.943696370694174,-2.752752875509079,-2.456766038494173,-2.1405469080978534,-1.9092438331613206,-1.7843998299871722,-1.7210526527830725,-1.5825185629366099,-1.38558460413568,-1.258647811149104,-1.2428628582313976,-1.260744134472801,-1.3259860525855003,-1.2982941776096766
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.973022976395292,0.9780375940526426,0.9794847488286087,0.9880787343255509,0.9945653799547138,0.9975691117644071,0.9992162258597997,0.9994977134010533,0.9998159662675633,0.999758404248664,0.9999374655663267,0.9999708156866439,0.9999896246596416,0.9999897823219911,0.9999034581354119,0.9999548860572602,0.9998668672874971,0.9999469187462842,0.9999104521115821,0.9996277553963735,0.9959787361669971,0.9898516717098278,0.986409466581978,0.9880856845104056,0.9887127823344736,0.9901298703444353,0.9900622465819877,0.9908512064537511,0.9920710395708369,0.9894883710184719,0.9795814650797149,0.973955433871339,0.9804137534913938,0.9910292598762578,0.9964647790607497,0.995217522330131,0.994009825996455,0.9986155811237584,0.9999426582371236,0.9999715225115983,0.999608937427518,0.9999836587291961
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070823003709023,0.20842855999051155,0.20151830391345926,0.15394939029959598,0.1041139039491633,0.06968405307939415,0.0395845169036779,0.0316910224837558,0.01918420174150649,0.02198028967426932,0.01118324446621591,0.007639880561103369,-0.0045552796916533645,-0.004520536651418977,-0.01389512176429133,-0.009498728873465449,-0.01631709841505595,-0.01030338244521116,-0.013382367429244165,0.02728279020203344,0.08958993862700969,0.1421044264379518,0.16430570360598432,0.15390477596748964,0.1498233428021946,0.14015291595864712,0.14062982575907357,0.13495883323867974,0.12567836904113247,0.14461246011049975,0.2010476393103866,0.22673952640087205,0.19694890699091616,0.1336450749901274,0.08401157117570954,0.09768358739867762,0.10929073987533043,0.05260153169688442,0.010708885921287698,-0.0075467983831582625,-0.02796376610953017,0.005716841310599543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.09986473229036,57.61035914735367,56.127680583294065,54.64601973070424,53.159505558379976,51.6626566854092,50.16352668088757,48.664790233849914,47.17142079409444,45.680726102848155,44.19132350552974,42.69797061973304,41.21100502187936,39.72326011972577,38.238135869371085,36.74902548484203,35.26348183107747,33.77545877226516,32.291487215497014,30.833709425321576,29.439124221821046,28.107389317943106,26.83164012401179,25.58382063908185,24.338173008521032,23.09370944383814,21.85181693157422,20.610843190555602,19.36833438938417,18.126421775357624,16.89475870768628,15.65333866866132,14.391674527667073,13.098652847854312,11.770271954451777,10.408184127112804,9.01475060394307,7.579796186694827,6.094474454918527,4.577340541971065,3.062083588440303,1.5524273974140486
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.269197347686966,-5.418959711294749,-5.53568368798625,-4.886429538201238,-3.7753089582661783,-5.089711025644397,-5.549291962418792,-4.443373971492456,-1.91084927470859,-1.678511160225142,-1.1304437626307302,-0.5124686160456235,-0.5296163842567907,-0.5339036884654149,-0.5217037194489293,-0.5104944150633131,-0.5173214359403957,-0.518339147410174,-0.513485827675737,-0.503151127029227,-0.500869995478368,-0.5012635529623424,-0.506630560244524,-0.5093053087537172,-0.5105974026815829,-0.5066471142033038,-0.5130344021463245,-0.5122550978464062,-0.5148757496453129,-0.5108896154709441,-0.5144563462354412,-0.5119769411876902,-0.5160284432318534,-0.5422222098245619,-0.605414796499467,-0.6682650961220631,-0.7242508060686852,-0.7521805150700587,-0.7543523694391823,-0.7555364353171079,-0.7581074877360798,-0.7590262589813825,-0.7574911988285677,-0.7580873859734538,-0.7683369323286549,-0.7585799609750392,-0.7383358590057547,-0.7069783201872397,-0.6716191065974666,-0.6379121726610251,-0.606566476830265,-0.5650455827517575,-0.5146782682237001,-0.4828660870525381,-0.48474304646923816,301.50965619102624
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.569727230268113,7.003236602482884,5.894524985571737,4.21041527796464,6.085377366121573,4.884448574981882,7.999264788794417,4.9322297665472465,6.871573587122436,5.710871043043582,5.760830916475571,6.531355360094318,6.49877280275967,6.058699404446861,6.364150403257873,5.831476484351924,6.097473908287312,5.936861335486591,6.390509926846073,7.8832781532033245,6.537031179153415,6.299153683708466,7.824282375954629,3.301133601364651,2.962963721666231,2.6713322011174987,3.5246491306965613,3.06130528850812,0.7494081965738062,7.048745905686934,3.491379106347647,9.954738164674016,6.458980494197958,4.2373909356285155,9.406717787431843,8.326220486088511,4.103115807310539,6.102434712104511,5.110837896884102,5.72541846940101,7.440158477309774,5.695664975605273
Num_Collision,0
