,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,14.627795284135177,14.683109787007359,15.06304995434842,14.795671638057756,14.299688489182524,13.853386969806618,13.209535654933886,12.55791517059123,12.015659479369903,11.252425876779338,10.541280163569079,10.00758798835081,9.251961807855974,8.47399779641415,8.365880480449325,8.34986803084917,8.357559833805919,8.456552733250327,8.868891393149562,9.07270719000836,9.276952508820532,9.322320258298918,9.022910184564301,9.291978096218047,9.536652532715618,9.862745098715445,10.231489854891441,10.658404064970687,11.072303703177173,11.437920806326593,12.007684064695432,12.618959141301591,12.551455558385376,12.685250371547566,12.230337519294409,11.845552952519014,12.031114637800993,12.381904291313903,12.055206078804822,12.399016301501886,12.65042696754664,12.842404267690059,13.18388489723795,13.393110257106319,13.328395075235592,13.609657995647725,13.355068866261394,13.022463868649002,12.563983162933164,12.622088738780104,12.274633453056554,12.402152042940521,12.638605791248734,12.899102318837622,12.644785629633542,12.26039931251414,12.41601531241884,12.57583450842173,12.860389796423258,13.206626141890343,13.577229778839337,14.014693833422445,14.434030759704381,14.876095575875324,15.096121015428256,14.760412247534992
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.65165166962024,25.084262824317058,26.54251883412128,27.999884429759717,29.427660369469347,30.80145003768978,32.13537445835985,33.38957758572399,34.58394369749563,35.72938798103609,36.785989220593606,37.78276622325411,38.733897735340925,39.59609290093307,40.41572820022724,41.24605131464146,42.08068483690145,42.91177777184193,43.74443368486494,44.61442542984556,45.51392925851066,46.43892196113768,47.34678400955332,48.25537574851988,49.19098295387876,50.16100027481775,51.166922859714596,52.21108295842948,53.29662054258484,54.4199395167548,55.59078516686036,56.80647835550558,58.051035958860595,59.30855206420954,60.5531605827501,61.75702269117436,62.94649626885255,64.16695769502549,65.38693003355964,66.60961694131687,67.86179262209731,69.13085833981398,70.41556496573375,71.73390634308718,73.07122785979836,74.41807681173923,75.7647647609149,77.07316731904535,78.35191033943923,79.60742143721383,80.84808018436883,82.08156125705102,83.331491550791,84.60661372456877,85.88552297730438,87.12399773503887,88.35419316549442,89.60433207470912,90.87573132101606,92.17919629812974,93.51853815980878,94.89800760381118,96.32087432845864,97.78430335468651,99.28490720563777,100.7816026574355
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.798578252026265,-6.4859419623400765,-6.188100610158958,-5.861661241219246,-5.582117593716292,-5.289461256389129,-5.061661640641865,-4.7752161633514145,-4.493432372977839,-4.277660320129567,-4.019213161052876,-3.7743559590121127,-3.6139852576109592,-3.4255900900336935,-3.2344409693164655,-3.1374102045681687,-3.1472804830119707,-3.2695104191828945,-3.499749995600764,-3.73935164740802,-3.9083322313356605,-4.033301866856329,-4.156247805581733,-4.258279504143415,-4.376913010635976,-4.401416578165627,-4.362366991328846,-4.391711553105904,-4.4826869824206215,-4.508128472740486,-4.428980436909661,-4.236323445356924,-4.033807349488898,-3.927989410359961,-3.9305885424667633,-3.973038383094691,-3.9318057864471356,-3.8848832169658616,-3.8331094330855744,-3.787983013923214,-3.80737932910647,-3.938599890447317,-4.1534465391542605,-4.307804647418829,-4.368010714063896,-4.370318580981173,-4.458411498356485,-4.609280965511777,-4.707141617861291,-4.702800632242957,-4.616771105733068,-4.567806835600221,-4.61726698197567,-4.703624572131998,-4.701517454194123,-4.5985310960975365,-4.493650687093586,-4.479742435692122,-4.538300859818751,-4.530274122272819,-4.458532270904191,-4.460020451361404,-4.5362197756894,-4.548989886341001,-4.491167925956613,-4.509110853461764
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.9798038163214432,0.9785901735664315,0.9787429872955353,0.9775117284546317,0.9794715499907459,0.9791420106850274,0.9826104820328933,0.9758104158987937,0.9709157797528943,0.9764833652093668,0.9705088093511103,0.9706624371989506,0.9775646261976579,0.970798688812066,0.9714767074197648,0.9831873942937797,0.9953086669204152,0.9999442268891927,0.9920439016466961,0.9821292046074679,0.9832286485284542,0.9878251523339189,0.9896879231125723,0.991420865463442,0.992029028642744,0.9971978419627368,0.9998055677817401,0.9996476233441761,0.9984564277704276,0.9995277588766922,0.9996208282782124,0.99461853169942,0.9910172132955639,0.9948253153017864,0.9992405786154005,0.9999999579796528,0.9997634821047804,0.9995602068926752,0.9992769082947033,0.9993447176388202,0.9999948575431117,0.9980723349182676,0.9927776023893469,0.9935316554853948,0.9984529904597192,0.999680437662961,0.99860436189228,0.9960331971472708,0.9969055913832255,0.9996094500535261,0.999605203921031,0.9994944727372135,0.9999222857261507,0.9991092866149563,0.9999108616257634,0.9990241566356153,0.997900405648582,0.9995246170585118,0.9999152594685081,0.9999989779737173,0.9994998789687607,0.9999655996914205,0.9995596810534969,0.999934422108353,0.9998022706571129,0.9999912933793115
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.1999612000412469,0.20581854192278567,0.20509062587015445,0.210881058261851,0.20158244655407298,0.20317707280025912,0.18567886416898685,0.21861846267738527,0.23942127855900586,0.21559275838810146,0.24106565697313742,0.2404463204355458,0.21063570829048292,0.2398956143842013,0.2371349972923708,0.18259941867872373,0.09675049122927475,-0.010561397207503782,-0.1258924032878884,-0.18820793144047498,-0.18237714964575363,-0.15556821145873573,-0.1432404092605267,-0.13070832997066248,-0.12600954856729657,-0.07480951800981472,-0.019718687396283154,-0.02654485152228749,-0.05554063236871526,-0.030728801391155247,0.02753542577082347,0.10360490528971035,0.13373437460838128,0.101600157650967,0.03896493357314485,-0.0002898977277363498,0.02174809991066712,0.029654557772329355,0.03802184305079439,0.036195791570109756,0.0032070059762738566,-0.06206137503147447,-0.11996929688074279,-0.11355549105371734,-0.05560239061446744,-0.025278895426637048,-0.052814092908165286,-0.08898241500760677,-0.07860815395912399,-0.027945435471416608,0.028096908975791278,0.031793064774563444,-0.012466856387647381,-0.042197552058775935,-0.013351734075524084,0.04416711965362586,0.06476712442586592,0.030830827008619152,-0.013018213472905465,0.001429703298209424,0.03162264918428921,0.008294542409184457,-0.029672276829247623,-0.011452138788631425,0.019885160016484094,-0.004172908526644354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,1,0,3,1,3,3,2,3,0,0,0,0,3,0,3,3,1,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.52840514779638,77.08817536093727,75.62361300021685,74.16040649970645,72.72862001028543,71.35162938683887,70.01597525744371,68.76057797913488,67.5661793695282,66.42151794213649,65.36681905426985,64.37285884995823,63.42416761694208,62.56541430983717,61.74994326344016,60.92212724262874,60.0875026317202,59.25374100305958,58.4164145136673,57.54239690566502,56.64060889456881,55.714222407767316,54.805221207654654,53.895870965162985,52.9595954081637,51.98947745175324,50.98375127328887,49.939459211048316,48.85358252782923,47.73019896391271,46.55962434636951,45.345188012118605,44.102931286795574,42.84712464452665,41.6026426362656,40.398245404610556,39.2096400197179,37.99026215473657,36.77160930303633,35.55025125971952,34.297967752691015,33.026286192788106,31.737944208932117,30.417749690213352,29.079908508473256,27.733093708171,26.385759793464494,25.07683147173806,23.7982218421618,22.542703240970518,21.3019150686453,20.06851598489228,18.818503724669,17.54355201877658,16.264646383734238,15.026020409602083,13.796433490569683,12.546511939109482,11.274601876891976,9.9712550320449,8.633076594760158,7.253881331274208,5.8298079532046305,4.366366392295219,2.868249667844558,1.3733607288053273
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5345580138604191,-0.5597702131408937,-0.5354376392795643,-0.5367934994896189,-0.5682135105789712,-0.6230093765534406,-0.6643458706048477,-0.7446027216911659,-0.8056013903933206,-0.8553385726082894,-0.9453011121333645,-1.0060397956883804,-1.0513087669838441,-1.1412466928950948,-1.1845289536029853,-1.1721839791885813,-1.1653753890914587,-1.1662383713393822,-1.1626735106077177,-1.1259823919977237,-1.0982119889037847,-1.0736135131985023,-1.0909987998873447,-1.0906497575083307,-1.0637244430007158,-1.029882043589538,-0.9942738215356286,-0.9557079377594491,-0.9141233167809091,-0.8766164360834878,-0.8294253824567974,-0.7855636657490948,-0.7577432746769688,-0.7441933577310778,-0.7555179917389481,-0.7956027683449562,-0.8113946151073463,-0.7806221350186675,-0.7813471482997585,-0.7786419566831952,-0.7477164929714846,-0.728318440097091,-0.7116580161440176,-0.6798054812812353,-0.6621588182599076,-0.653185199697738,-0.6526660852934967,-0.6910716782735697,-0.7213903704237339,-0.7444813988087162,-0.7592118276747861,-0.7666009162469791,-0.7499877397767207,-0.7250482941075802,-0.7210943649576578,-0.7613740258678448,-0.7704130809676002,-0.7500784485398011,-0.7280899377824941,-0.6966531551529211,-0.661821562715259,-0.6208047365140494,-0.5759266219304227,-0.5365584390905882,-0.5018832755493392,301.49488893903924
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,7.1041905977534885,5.635424356689354,7.272688593061073,7.01410531878195,7.340322112939874,7.4971470367151,7.768928965456443,7.424014218087958,9.821273916857452,7.842458088912908,8.484038564838173,8.97101609120629,7.565702569314663,8.920183428215855,5.6989179235226,5.731127984398482,3.7255348999033284,2.5989709618346906,4.846993802905796,11.483388589784399,8.153909986153943,4.7034503957058185,7.1737460941618885,8.31050027001929,7.047534565016887,6.24520430432912,7.563840242122094,9.152952201853449,5.636767535539242,6.909219676921839,7.326123626892502,6.121766738730519,11.081059222825509,6.641943263940085,5.698377964144315,10.383255893648418,5.679503254401327,6.432256928954241,4.218965727433235,4.9066274066228885,6.51824220846097,3.748861487618455,7.955518452271539,7.859636239646237,4.398822951651313,8.740314754707525,7.0876184864002205,5.085704914385953,8.728617203243306,4.813006246968675,5.211644850812735,8.8924688693702,5.645446480883902,9.500617824422726,7.128740390165466,4.086791248929067,9.82074977540523,6.055295123189697,6.072718181511613,8.222444421203777,6.079741746712557,7.983084164143546,6.266525277843383,8.0121949088166,5.100597129115926,7.357798493902268
Num_Collision,0
