,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,8.691392808836952,8.778587843894412,8.861817674460164,9.14937893156269,9.81892455386989,10.314202373158665,10.824759456401184,11.337603150463519,11.790035929345056,12.025821942547665,12.284080856759928,12.626768102326395,13.103560051733218,13.77906696173756,13.799615168427168,14.135273344402606,14.029631812944874,13.636983109124369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.788076488300305,17.605035175297118,18.458395142679212,19.350503181997922,20.298408736283033,21.30551740747445,22.363510456460183,23.469098789513218,24.61287694038404,25.786893020808026,26.993018798078094,28.23568092934715,29.519516959111417,30.859211710730058,32.24094870695076,33.63480619147935,35.04099072724147,36.42648553370709
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.563437095413947,-1.873588236329645,-2.090076152660053,-2.1993966178528916,-2.242418089125287,-2.2809826144022245,-2.294150309857234,-2.2364964741155586,-2.0603376160007687,-1.8414821361795835,-1.6983206229353571,-1.6308914398888616,-1.633087900970361,-1.5744509739271912,-1.5267751032945298,-1.5825250156702353,-1.6866114168692954,-1.7279486052109145
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9133662416219946,0.9243832747306161,0.9480432921365508,0.9739973115069986,0.9899458285048564,0.9959413801105411,0.9987716934918671,0.9999731392708001,0.9959574351115744,0.9905082397568106,0.992922497918615,0.9993566614824275,0.9999775056153659,0.999651498825455,0.9996079772026057,0.9998488665580348,0.998713462423666,0.9994005174543384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.40713893042217436,-0.38146501988819664,-0.31814134631463825,-0.22655956650986672,-0.1414470099572045,-0.09000426314075663,-0.04954900886382905,0.007329443150815618,0.08982642955151945,0.13745336290489488,0.11876410706546844,0.03586451101990434,-0.006707329071310236,0.026398501776073825,0.027998069806950077,-0.017385167316220546,-0.0507091705092153,-0.034620885488395765
Operations,0,0,0,0,0,2,3,2,2,0,2,1,1,3,2,1,3,3,3,2,3,2,0,3,0,0,0,0,0,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.341956371053215,19.52688152084051,18.67803529773223,17.789597617901293,16.843846516460204,15.839128342249838,14.782796017402983,13.67572117455751,12.525585032655151,11.345677131114185,10.137458006473437,8.894372716028787,7.610554968255816,6.270840336157368,4.889599618738115,3.4952374932468304,2.090803979143718,0.7150548579366581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-3.320363194046342,-2.9613954840742585,-2.7983784336687894,-2.6062130305949127,-2.934711298908355,-2.20252855657139,-1.9898494057548985,-1.8820257108801175,-1.6368023737185498,-2.503511608457063,-1.4341574223515439,-1.2515241936947383,-1.1872049808928113,-1.1804821879157354,-1.3674440473791254,-0.8369915262951992,-0.8535945202312512,301.0028360506369
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,8.510943830642711,4.417680194201591,4.803627144497007,4.178988010969634,9.647134509936867,5.8201144125994455,5.2762006085415125,6.784978110724465,5.03907943214241,11.34125183533637,6.558542668998185,3.6338568271181284,6.518194370822446,7.6871623021639035,9.351096627476778,5.651706069489976,6.8382994466643705,8.07517178477816
Num_Collision,0
Num_Off_Road,0
