,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,10.183075931728556,9.838837958422921,9.45669717038285,8.94175942847961,9.01583658185838,9.41610653282189,9.711131095916144,9.955498523747915,10.375530018058795,10.571808833822656,11.07606502566029,11.630037433054348,12.23668047676496,12.474083166828835,12.009363707266683,12.068107492212187,12.39615821604265,12.443428765080917,12.425600976907997,13.00269662187796,13.30444263111685,13.50656118975995,13.882242141289096,14.289917195106705,14.782850212141373,15.068056049053247,15.079179387530477,15.31747434384205,15.092501702390546,14.69729192099566,14.143495138754778,13.636937156213147,12.997187000134515,12.999084400256688,13.056047172793782,13.251090605810058,13.702717004709804,13.384531334123146,13.015243674986346,13.173030373875598,12.811329876327298,12.964666442704278,13.214326886272357,13.563488784012424,13.939316766646368,14.344113739528082,14.319315182915329,13.996742259086757,14.174429842285932,14.461176635475612,14.243789025288596,13.80649140441866,13.956622897008861,14.184621958234189,14.459154787394247,14.7225556474272,14.720910531519277,14.632786892163354,14.660764486670795
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.44933007719486,28.423299145790136,29.352851531326852,30.247801328437873,31.119762163955638,32.02831414545111,32.975535240760614,33.93022952004998,34.90424515528054,35.92429240580914,36.987584277651926,38.09029268634861,39.23224635310776,40.4147348839563,41.54705760581669,42.612115898999214,43.65358496270551,44.74009525831924,45.86554608959829,47.03936882176133,48.26777559262277,49.5458758797819,50.88350100949711,52.282164648499965,53.733113595385404,55.22630438697222,56.734188228248726,58.25258199708741,59.77598989520807,61.262686849541254,62.703243052111844,64.08974819612243,65.41992627587015,66.71503322027888,68.0185774214943,69.33111262736308,70.6742052223196,72.03177371336224,73.34656783330672,74.65186766438175,75.9525958431867,77.239201086196,78.54752923120026,79.88708139100277,81.26287600227884,82.67824342052782,84.11125646656866,85.52509616315773,86.93049739412177,88.36287378573824,89.79935629114546,91.20251815456255,92.58893018834603,93.99561939299363,95.4247600815485,96.88344992355134,98.35546510711843,99.82124248101107,101.28633039938401
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.310147279283683,-9.075907631113234,-8.821487558457408,-8.611601005346298,-8.390666475371175,-8.251531109716888,-8.105516674940464,-7.8674529249118725,-7.568620374762745,-7.334126013946845,-7.137333750691455,-6.855726752854724,-6.499903254846822,-6.1268441279319195,-5.661375810014351,-5.102384217645589,-4.459678870941447,-3.8521385748685795,-3.325618290546747,-2.8485177049321404,-2.3572763610543936,-1.9578618103092045,-1.668373311292055,-1.4956617702468946,-1.4218179884080584,-1.3609761678960315,-1.3285515037656754,-1.2537863887030307,-1.2013201141835608,-1.1178974298939994,-1.062968855135286,-0.9867275600993066,-0.9388522647738095,-0.8652072874006732,-0.8877792973618353,-0.981859466333906,-1.012202102918681,-1.0625703256732721,-1.1525348364805479,-1.2130543241245413,-1.28322007357328,-1.315622012318648,-1.3740089110972373,-1.3905980039153298,-1.4236939279285628,-1.4119641666937632,-1.4897059844325335,-1.5947196073195067,-1.605187269798868,-1.5929992903887764,-1.6187075440963827,-1.6251527780216957,-1.6666636869232216,-1.614929273879766,-1.4959523895627136,-1.450803992496932,-1.4713145800525589,-1.4144641943404632,-1.359724603626939
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9785281517743177,0.9749395483129895,0.9707130398882773,0.9716358358559066,0.9711334813132736,0.9805434365187136,0.9841259514291195,0.9773991282975397,0.9681167151596051,0.9722399804410651,0.9780819064892167,0.9728437632702394,0.964692282726528,0.9576295466676598,0.9388895893542603,0.9086809356570422,0.8771588657110239,0.8764683591467408,0.8959668620509667,0.9142862547573162,0.9244672358383406,0.9454216545460601,0.9684265907199129,0.9879201535429037,0.9969598354241253,0.9986870630041167,0.9993815230833011,0.999125224106373,0.9991975695693559,0.99886750584927,0.9990130436630749,0.9988429061395003,0.9989810435054013,0.9987677253910194,0.9999771575313019,0.9992538290683767,0.9996455122433205,0.9993461844997219,0.9985975300876214,0.998674610004621,0.9987538994261502,0.9992879785452883,0.999230496456757,0.9996855068091778,0.9997663404749836,0.9999872889659137,0.9992169497812498,0.9983106582360575,0.9997284421703677,0.9999804579647394,0.9999377625681303,0.9999497918113038,0.9998042113182937,0.9998237825481502,0.9983425750991701,0.9993077708271597,0.9999818736548474,0.9995525313863023,0.9995075932507251
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.20611321205865937,0.2224699465888912,0.24024194927376796,0.236482139876553,0.23853670885706812,0.19630223916214365,0.17747143917749217,0.21140232733631248,0.25049955255164835,0.23398594067156556,0.2082205181974611,0.2314627664791867,0.26337957333073636,0.2880028669112384,0.3442184466326413,0.417491265984622,0.48020029602713704,0.4814594639371209,0.44412090933274484,0.405068690917775,0.3812614980055265,0.32584949764483345,0.2492988936730494,0.15496377068129655,0.07791717750984742,0.05122645984460969,0.03516491603432767,0.04181849536257587,0.0400526773972989,0.04757841693939263,0.044417773368768364,0.048092087236854604,0.04513174843565786,0.0496289302448593,0.006759024753464131,-0.038623633855288275,-0.026624234294891153,-0.036155269682962336,-0.05294311006072409,-0.0514686635936672,-0.04990639619386889,-0.03772977517652947,-0.0392226331444361,-0.02507762898835023,-0.0216163006376948,-0.00504201414141099,-0.03956623901580113,-0.05810189026434308,-0.02330325976359633,-0.006251694860588058,-0.011156656768114146,-0.010020671461044132,-0.019787345203560357,0.018772422622273358,0.05755087092614467,0.037201870442933375,0.006020993418111689,0.02991215470733018,0.0313778749143883
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.11558642127856,74.12252629145392,73.17184836243615,72.26036474833874,71.37087982455954,70.4531042011724,69.49621338226383,68.52321136263659,67.52573098421384,66.48873028696896,65.4122363530652,64.2894149098597,63.12201643128418,61.9139849645164,60.75076579709106,59.65128493235369,58.57502832562379,57.46114600083294,56.31649972745429,55.12898450407993,53.89026770293531,52.60680768148154,51.267065980504206,49.86787754629489,48.416879892773444,46.92373377110001,45.41590930584856,43.89774851656708,42.37459825640665,40.88846612077377,39.4484193004322,38.06277817510246,36.73329533689067,35.43939490336717,34.13565680007607,32.82188374313349,31.478505940347656,30.120410360038477,28.80472214484722,27.498948964689284,26.197785712744693,24.911036082288224,23.602521009418854,22.262939830332936,20.88711742915896,19.471754847299586,18.038849897280077,16.62575485172342,15.220552558377955,13.788132791751435,12.352142781331631,10.9492893105849,9.564095473537467,8.156565901346719,6.725598655439194,5.266602542791606,3.7948006424194145,2.328778645357367,0.8661901917646033
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0087093739393111,-1.0069398701753585,-1.0493220709822424,-1.0885163859025795,-1.1105150762207927,-1.0822243766128565,-1.0431091810914381,-1.0269979803727551,-1.0025196215772496,-0.9629993027551222,-0.9235060660962375,-0.8771785567945045,-0.8531280729738837,-0.9964483914982063,-0.8367808325746608,-0.900519135262627,-0.9237433932701009,-0.8861176752091495,-0.8553537266213525,-0.812484776625638,-0.7612831988553879,-0.7165399785462228,-0.6602582990226651,-0.6008115657906856,-0.5490023464785523,-0.5068538783265666,-0.49217553474855436,-0.4818392107185119,-0.47684973983957235,-0.5138678643671213,-0.5599531796584287,-0.6143588746702591,-0.6705171617882186,-0.706099566476496,-0.6962618967088972,-0.6862269430574202,-0.6566221972141655,-0.641904419690821,-0.6843117848087417,-0.6942268198420649,-0.6988367480554096,-0.7132503695435304,-0.6914849271306309,-0.6604188209140816,-0.6241775988260194,-0.5846374181406304,-0.5670950499804874,-0.5869049544433516,-0.5947977066545302,-0.5675802333734801,-0.5640099895801942,-0.5971465292532692,-0.6148061629525685,-0.5924704278092516,-0.5690327540924756,-0.5410038873524119,-0.5281980996278084,-0.533978002937952,301.4625884535928
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.029774900606319,8.083384646987415,8.378536592494779,7.094985372542675,6.6492789626554165,5.4854969254840364,9.562630332644039,6.794233720007593,7.63818620993273,7.615659279977596,7.66430059926932,8.138229776130023,7.362189031296127,4.932399932310597,5.829330399776672,2.2617150115268068,8.002578213171127,8.080384580833396,4.559041457048339,7.9532687732837735,4.615290934427319,3.9662642663637335,4.106400129242668,4.269175470788602,8.168207441766492,3.470915814977209,8.703407533877478,5.589417005236764,6.584630232644507,7.407558449320449,8.129097497709976,8.059885768226426,8.748834488211857,6.096153315176404,5.14020031911459,6.70762917677555,6.730632560141328,8.280145721152268,7.4544798295253445,5.4673485446303465,8.091539163644601,6.2660439457731645,6.197285074639011,6.300040989380493,6.85787788992729,6.863986005450577,6.032671830020154,9.820934247528537,5.81197285735589,9.793163247113881,5.393122090720225,7.839389410042701,6.187117858729461,5.6670317964920365,7.280252461978858,7.431504796587316,5.6400219261504425,5.200377740836993,8.530343857254177
Num_Collision,0
