,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.850849165465431,6.155064720070866,6.322677891253879,6.252256649463582,6.420060636111353,6.41734084447806,6.508727461981054,6.609153279545582,6.844606912659704,7.160995777549091,7.546165275404075,8.069445074493935,8.671201029963333,9.04693691750557,9.554213384533654,10.22889597898941,10.854975631460212,11.199679489829894,11.26946118245119,11.687813506667924,12.291631341228971,12.76638128197927,12.494132918464118,12.031445343029338,11.570572514537849,10.985329115700806,11.02698339849148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693679341977626,13.220423080257717,13.757309108561634,14.338217973601,14.949548127204492,15.56601345226332,16.176222180563766,16.817866458723763,17.49012362116131,18.191974013858353,18.923038250133736,19.696235780611385,20.523779336758306,21.405166059274602,22.334870636420177,23.315612094809758,24.35310770971118,25.44053709240417,26.559553521030534,27.706585888310194,28.902276169273286,30.14707295947611,31.407889303630387,32.63111803033382,33.80867031670618,34.934872323012385,36.03078927820298
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.6096169343211026,-3.3160813853135416,-2.9960289419283077,-2.756158848611855,-2.589639476848546,-2.3996327143837592,-2.185141322340601,-2.0585935472603722,-2.0334114412445006,-2.0464406948149736,-1.9860584111900133,-1.8751593308043986,-1.744066135659999,-1.6598210675766454,-1.671602550000958,-1.7929470530804772,-1.9848957123867998,-2.1872790387221697,-2.295610267489478,-2.289533785976287,-2.1900093130830953,-2.0454254876118863,-1.9246378695300264,-1.852503806223849,-1.769375048444827,-1.716731272697087,-1.640970748927972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373440910563241,0.8488820603405168,0.8535637113478944,0.8819703721699244,0.916529635678392,0.9308953921726557,0.9360568942782022,0.9558013226397956,0.9798551982996595,0.9928251917620737,0.9942836090940051,0.9931998913730311,0.992374905486794,0.994122483472161,0.9987840350988869,0.9993005846647878,0.9936864766927431,0.9907157283965494,0.9942728490866606,0.9990761780842061,0.9995916691051558,0.9968516786138478,0.9963339604183276,0.9973792970852254,0.9976404654143176,0.9981074847137816,0.997997990101851
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466762050547458,0.5285822997717945,0.5209884746038135,0.47130485104064557,0.399966782274771,0.36528587275135294,0.3518486758170999,0.29401331881399073,0.19970926459514854,0.11957482428421803,0.10677127276098038,0.11642154343848539,0.12325602200329501,0.10826120198456539,0.04929960680964365,-0.037394404509409555,-0.11219262916057528,-0.13594979039224195,-0.10687142540966955,-0.04297429911767839,0.028574377605971268,0.07928890745087777,0.0855490462666324,0.07235010536123444,0.0686549471480661,0.06149348712122438,0.06324564611628046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,3,3,2,3,0,2,2,2,0,1,2,2,2,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518815785522776,23.971082658113136,23.414345523918175,22.821087424180906,22.202518586312106,21.578807388474484,20.961946361762504,20.31730978845939,19.644658043688807,18.94328740070643,18.211054259925305,17.43593552163357,16.606845569454762,15.724947727210902,14.795302626517255,13.815735295682193,12.782688344282494,11.704206070356975,10.593309794818364,9.448607853138856,8.248851460914604,6.997118972712553,5.731312290203743,4.505962399881396,3.325645617344744,2.198229221055553,1.0999740056843308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.9874298042632903,-3.904673046990318,-3.43604935883996,-3.201501008498017,-2.969033121186931,-3.3741376049635554,-2.61588826977489,-2.457711335492405,-2.2653198426857672,-2.8832123872872204,-2.5012692368596072,-1.8560370297055133,-1.7699774064347293,-1.9197801126270244,-1.6360646747099161,-1.5413280610067033,-1.5464739697033631,-1.6453796874522593,-1.1896884073548635,-0.867806931546081,-0.8625842835020876,-0.7612453973483189,-1.2726872524134887,-0.8642145700005712,-0.9853986134865176,-1.2139715051534057,301.06962191084057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.234670594867454,8.188290425170552,5.989163854459337,6.131376615160477,1.736010757500223,9.842283198055009,4.782360453237659,6.107154490544876,4.692248923868322,10.522905671145159,9.551350576086852,5.3985443766297285,6.234939332014951,8.40765818358312,6.958649570211531,6.885633064631523,7.669743037046036,8.725953799052652,8.467475640251706,5.707357709382978,6.579122233727834,5.720496649551418,9.641094418010901,6.892770036987251,7.574609842466773,8.695337069565355,6.0702019347893215
Num_Collision,0
