,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,10.345411382403809,10.530003514393416,10.858108449273777,11.445663898867442,11.874287682853055,11.753931339091395,12.235777519928202,12.686667666989893,12.447109307287985,12.022911789443514,12.012432591354537,12.30419503400116,12.608183608751897,12.426178601205564,12.692034348971053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.680666336788967,20.71176970682531,21.775596107501485,22.893124311844172,24.057987477583204,25.227285870454704,26.414500881844525,27.651738241782866,28.898321047710073,30.118152812582338,31.318465690422265,32.53158962003336,33.776955840775244,35.026997065918465,36.28109007881995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7886116218296364,-1.9567584743050666,-2.043406320987425,-2.0543856218703973,-1.992838837885083,-1.821944333980674,-1.6389659279532727,-1.4839306669108832,-1.3273773397868152,-1.203472574674439,-1.1834233601742028,-1.2494071676523768,-1.2617184235836496,-1.1813056671013662,-1.1006362385740924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9903558116936595,0.9889332402689518,0.9938283879398524,0.9984140280982426,0.9999770490802985,0.9963370561610941,0.9926409133509833,0.9925367934340051,0.9921874178965623,0.9941132504384738,0.9985446855616561,0.999975963990013,0.9999836585339863,0.9993225403511892,0.9986972306444204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.13854734297197036,-0.14836120210874423,-0.11092851448060671,-0.05629767754216544,0.006775050749503327,0.08551298451255654,0.12109507480374992,0.12194553571059093,0.12475627346050566,0.10834595194400333,0.053930612239927164,-0.006933357213080142,-0.005716875456398398,0.036802993710373794,0.051027850269881284
Operations,0,0,0,0,0,0,3,3,1,3,0,2,0,3,0,0,2,1,0,3,3,0,2,2,2,1,1,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.450352994537354,16.422105911505604,15.360804928761546,14.244124952181686,13.077913967402152,11.90478319571857,10.715569965929573,9.478972415160044,8.236192171655214,7.023050261726185,5.8264454968915365,4.61175599491977,3.3700652157864766,2.144277567190628,0.984891984180672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.697697934357836,-2.862664582931726,-2.1049540306855086,-2.0202526834440095,-1.796489557249942,-1.607862614554751,-1.4828002983375086,-1.9799244798849815,-1.2418992494594359,-1.1551086045511179,-1.3906548751813395,-1.0917454178565902,-1.0683222399264354,-1.3676940915452636,-0.9551665843190782,300.9366565407051
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,10.104339106678104,4.531759988617783,6.719442260690235,6.079324247180545,5.623636608141377,1.4111619696371283,9.929835217237331,5.424587801005519,3.7816125839902783,8.26917956655493,4.367876657217727,6.181243207586827,8.987863358027655,2.8425347289940994,6.64263731445451
Num_Collision,0
Num_Off_Road,0
