,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,14.631140402082238,14.735678031607087,15.056101164265772,14.753580850697034,14.132005009111083,14.355002961481846,14.337731872306133,13.921926866046553,13.879353131440022,14.231198978247717,14.454572508360279,14.731364844071937,15.131073170408575,15.027518849725872,15.165515806678865,14.667848183283372,14.697984247832348,14.851939744547698,14.991839655367142,15.014337666007114,15.019473476022776,14.855024646120397
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.7822905124755,32.169193687721645,33.55289815000839,34.93767388046714,36.235524767266995,37.480668888525955,38.76634299674873,40.07109890819568,41.39537919665385,42.7578322292796,44.16075462692216,45.60519655835013,47.09130649528559,48.594195054499615,50.10023146975067,51.593096390296346,53.05358844688782,54.53139586210011,56.02321380065148,57.52410743933838,59.02245709535568,60.51763060371646
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.318924848035109,6.8355753316079,6.280986526924177,5.721599411252374,5.089251164669775,4.39952818593273,3.75840906151713,3.2190299486426754,2.8009443110572776,2.4716633909343697,2.1611645333340754,1.960056532008432,1.8134772697608126,1.649818615855318,1.5851822345363318,1.5054858111927716,1.382091621584779,1.3464550918610623,1.3823362781022628,1.343587052032167,1.251811742343145,1.247365055481136
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9548360361603424,0.9469635387211922,0.9355970624301878,0.9288493800569381,0.9086016261576512,0.8879967684600574,0.894235852746868,0.9157701894505957,0.9423370617061627,0.9621692839078757,0.9723464038827192,0.9856084336223667,0.9920831343486691,0.9937788605137604,0.9978843511691708,0.9981594474966949,0.9972507372148239,0.9992577752013467,0.9999999284663174,0.9997985036725224,0.9990143562283151,0.9998991670058006
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.29713320926750214,-0.3213410280879756,-0.3530695919673674,-0.3704575942909551,-0.4176638420352807,-0.45984969196955566,-0.44759606752303116,-0.4017025766828238,-0.33466529867166656,-0.27245232446100687,-0.23354329546433977,-0.16904441893320438,-0.12558285926399568,-0.11137134459084132,-0.06501401150277387,-0.06064418663889118,-0.07410106021164757,-0.038521405733108666,0.00037824246202642785,-0.020073665688785068,-0.04438824224639871,-0.014200557070274435
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.88253934046607,30.43115542348066,28.972706793310095,27.51591202920321,26.13905520697943,24.81524439010151,23.467467861292604,22.11975375801829,20.76860510419672,19.38910356014169,17.973320487986907,16.522678063261257,15.033088311597112,13.527280839213953,12.020528680441071,10.527049837596262,9.06666587000232,7.589310529274234,6.097161662595766,4.597124334259408,3.1038767101135627,1.615131141079951
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-4.094428723687786,-1.2148928056824375,-0.24678840803957547,0.059759262919698575,0.06013153829381457,-2.780053684214317,-0.6315755838026509,-1.5411863560943093,-2.4383271427235655,-0.8773590513427614,-1.1896148193989213,-1.3463547682724206,-1.193915540336997,-0.6616295451515919,-1.6544493515787804,-1.4100893290845544,-1.52118776219144,-1.007707385331675,0.15620313403458774,-1.79976322031317,0.17911455072140514,0.2569528691019196,-4.11985231229338,0.22710179563123534,0.4378582902293289,-3.6958940272062994,-0.024123712341219905,-0.4979749147844481,-1.0614268462349594,-1.4625991984207691,-1.2683518094422719,300.2285746050526
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,6.282735315915826,6.521459150008498,6.375301691428786,5.649850665763206,6.893818164574618,6.501185958899536,6.672775007109203,5.991941002319975,2.128906071669004,7.108016142193764,3.7889800163365037,3.6999110822948817,10.185316275998565,4.191342483770283,1.383494391828735,9.673540392763558,4.765444522385913,5.645017447524434,6.465367338128871,6.987433840678359,6.7404170735675395,6.079339830221857
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
