,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814644279029762,6.439151141583472,6.468202332386985,6.334124199654354,6.363586392643188,6.625029753833635,6.810908382839408,7.137551362860887,7.64249339599946,8.152019184748413,8.679956106604541,9.238703415727455,9.846198795987549,10.638558587729907,11.292699708049899,11.893281596449897,12.489556136163799,12.56316082280656,12.911344570774528,13.309920450257547,13.799401179182723,14.215600089132115,14.584236012534792,15.150824319746805
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579913773587112,14.18705811921898,14.767418475973692,15.376637765074378,16.004814945494843,16.652786799923078,17.313363451651192,17.990487706221575,18.720824864585584,19.50484635193921,20.341633230062328,21.233219829349075,22.18334061504328,23.203413780983837,24.301545969399573,25.462296081848464,26.682141419750423,27.932854902076908,29.2061299127452,30.51835010656862,31.87263140581803,33.27197313691144,34.709922709134844,36.19808255296199
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.23753468961591,-2.9635376952197685,-2.6813044671490447,-2.4895607918427998,-2.402452382446437,-2.3506051086423256,-2.2233846701944175,-2.0511445646435287,-1.9304919286659603,-1.8255060093361049,-1.7256674217060255,-1.6272059624414918,-1.530908693339675,-1.4482052672859633,-1.4050611158472883,-1.3969390348446074,-1.4301551137631532,-1.4939582588809555,-1.52258607701647,-1.496601165964448,-1.5505782855641739,-1.6723462297724652,-1.7262158319622802,-1.7069747086147524
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533243353742835,0.8748814217455948,0.8848352812180789,0.9137593405813738,0.9497522780457603,0.9723742300954623,0.9756871140385386,0.9736399220255701,0.9794244289825614,0.9849362358758365,0.9888270207914391,0.9913898900609349,0.9932135565418881,0.995248051022491,0.9978265450450545,0.9994661765131766,0.9999971917326748,0.9995313619705886,0.9997375456728076,0.9999996220837526,0.9996359475956148,0.9980296429009482,0.9992313840597453,0.9999963883724569
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213804548101484,0.48433717375853647,0.46590398700990243,0.4062559138034708,0.31300257242854856,0.23342741194267833,0.21916809872594986,0.22809055709967865,0.20181126805058128,0.17291793214915163,0.14906751139241162,0.13094306352368368,0.11630490574955811,0.09737205418359551,0.06589526540996567,0.03267050667087483,-0.002369921256931143,-0.03061137757795751,-0.02290938174877091,0.0008693861926005628,-0.026980961336045942,-0.06274417814431792,-0.03920001415874389,0.002687608982443078
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606949848109927,22.983424835980834,22.388708577526284,21.771543053405104,21.140420369831386,20.490965532900695,19.826439229886617,19.14482860361781,18.41214148547837,17.626596213619834,16.78883709798941,15.896803450958078,14.94681907224981,13.92741344818091,12.829935073248926,11.66947078822422,10.449239024841734,9.197756400509324,7.924248234070094,6.612458365251992,5.257600882622095,3.8587051264997174,2.423366363140155,0.9380371615117606
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.03289460751845,-5.534985575949582,-4.751848395242831,-4.264187456826661,-3.764706672975988,-4.082960253791098,-3.5189480667579147,-2.766426205374489,-2.5097375671724063,-2.2751469532017334,-2.077779705833638,-1.9009844521182115,-1.7512575784763609,-1.8153913201422665,-1.478196667227885,-1.3339285935198522,-0.8029417264330516,-0.7485173756675891,-1.0300315132703242,-0.7442027382428988,-0.8414242031827666,-0.7069811077014867,-0.6189670571570285,301.41792208364143
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.270328440809939,9.310500581129551,4.834735705485768,6.057954138209301,4.469551249744227,10.344119960939242,9.373515445591945,5.277950390355515,5.460798607677882,5.141275614344282,5.418191741377414,5.656948895978236,6.091629009241247,8.181299154494305,6.542460685313164,6.005822450920979,5.962777021236754,2.218933371069168,8.484478036719723,6.496564159145888,7.802011319125347,7.057929676387062,6.4738496601294315,6.642036759479109
Num_Collision,0
