,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.928824511878946,5.867457065738679,5.8903495160950134,5.999420654612139,6.257009564913664,6.468305153124436,6.871368801567376,7.405748260669736,7.960697874908294,8.544655888213155,9.153902219336965,9.783053882464095,10.419895551966398,10.833752408304266,11.309194553812118,11.751484200723585,12.104660630138804,12.355093273816626,12.664407381232119,13.055570827705877,13.611778951238968,14.132208234732921,14.700901732830395
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.050431244127438,15.631746493292699,16.20283529053872,16.79507811161597,17.408367956208846,18.037664381398578,18.67575791330259,19.365028349557452,20.114117933902758,20.924084797226705,21.797141805529783,22.73538756934894,23.74038247048949,24.800925130532896,25.908235939102013,27.04926243185087,28.223323124919737,29.434380717201407,30.683443284017567,31.970853383303474,33.30233208658496,34.68815827484038,36.130630087442505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5251487540053885,-2.409561437413913,-2.270144895453173,-2.2239985556170074,-2.2021007884548367,-2.098672239806757,-1.910654573845408,-1.7194314253147873,-1.5437436351226368,-1.37954118748496,-1.2276380299061813,-1.0910252120325967,-0.9737865657942344,-0.9136305951571403,-0.9619914439868098,-1.129397735414476,-1.3614762892800005,-1.52276103089218,-1.606595219034697,-1.6050577086845619,-1.5913108129018798,-1.6679694296995062,-1.6822379457112633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9239933014388026,0.946187565097426,0.955770652600086,0.975049883657032,0.9869315957813228,0.9865801490101466,0.9782167324049169,0.9733636092537363,0.9736629398594268,0.976712016182257,0.9809574621085503,0.9855115253204505,0.9898557865849487,0.9954455096496968,0.9998237026944654,0.997270989378844,0.9910534067762923,0.9917883620359051,0.9982698885592263,0.9996120536987378,0.9999998089963109,0.9995318386514138,0.9999983113369156
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.3824086543165859,0.3236187442887143,0.2941130048610666,0.22198586527166134,0.16113976929526583,0.16327770692631904,0.20758618557853806,0.22926684056038205,0.22799227957169585,0.2145545092632419,0.19422270087080998,0.16960847107547122,0.1420757606500578,0.09533224700097781,0.018776675167060355,-0.07382800107914138,-0.1334658942093631,-0.1278899719686272,-0.058798210822693056,0.02785214713790791,-0.000618067424943769,-0.030595808898017718,-0.001837749525113965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.098942433119767,21.513490966358766,20.93789189383266,20.344493663006013,19.730820961889748,19.098846912210963,18.456856646208337,17.76537310630936,17.01597506068691,16.207414650322672,15.33737897583888,14.40360796340418,13.404253088171485,12.348165454707413,11.23988627860654,10.091716227150174,8.909870174007311,7.696006886959646,6.446560089636353,5.159149095828526,3.827677776062064,2.442787517182808,1.002747875510078
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.1709165218705273,-3.7903074298230752,-3.7837481358243057,-3.823320763658277,-3.7462632053488427,-3.4785600961376053,-3.1416350060423257,-2.918292045409113,-3.3959211970676924,-2.558367213809338,-2.39292006068284,-2.866191064289576,-2.3923380748020544,-1.9150034614391642,-1.9125552140506148,-1.6403619279253827,-1.4923368862662576,-1.3689716756798118,-1.2593801448386097,-1.0474906545444895,-0.9943807845842496,-0.897346621426419,-0.8518299485436351,-1.5482175531483082,-1.1541351416469285,-0.7505532026767074,-0.7162669694026094,-0.6924969850185514,-0.6161616810038497,300.81915740569264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,4.4667456207375045,10.164494568551374,3.5691581245591193,5.874912962406045,10.148353970363562,8.702744349172773,4.515300532389622,7.487002572568519,6.143058447099692,5.982558260002591,6.126321713758348,6.298444982804946,6.368875885932471,6.420822551176938,5.474375274536495,4.596715638904538,10.403937846760167,8.836657027645781,3.2708348147316695,5.383560332174061,5.979148707500815,5.205128241166917,9.98350172461139
Num_Collision,0
