,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.414587039985511,11.613754905315293,10.934751876090658,10.179604746014922,10.139033294795052,9.466774839505584,9.523247762085859,8.941169631280372,6.912637282192711
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.833731085766306,7.815452391845118,8.78776554578151,9.70188205099948,10.533857179989305,11.350409133344447,12.18344108199683,12.999387973674304,13.711189117459513
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7585800494744825,3.0710579664153976,2.505711817174719,1.9736380640232523,1.3976668474750238,0.8534806807891742,0.4061074546147105,-0.03078326136134282,-0.36407158391352445
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7712970725799597,0.8019778964896812,0.8391048581360223,0.8496175261885535,0.8340834046279725,0.8348239933041389,0.8597843280187047,0.8683168333292669,0.8872959450431647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.636475314391363,-0.5973537089045202,-0.5439697023295744,-0.5273993356018214,-0.5516383544716683,-0.5505169390706621,-0.5106573305979504,-0.4960099565099819,-0.4612005051059217
Operations,1,0,0,2,3,0,3,2,1,3,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76651248143326,29.6843643017059,28.63807122317384,27.65994474392384,26.76454407291215,25.896078326711088,25.027090701255386,24.181581377938826,23.45140128439848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.230456007285853,-1.753904335620804,-1.706799341831709,-1.6066938363863916,-2.8230670539606812,-2.2240819728370025,-3.3267228742958412,-3.1416929323746468,-4.610561983954913,-1010.0106728285514
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,10.105161864191338,9.02935927249707,6.803726477065868,11.292870284515951,3.811133147554637,10.22368932804745,4.011136642561452,10.463477806038737,25.046620962518855
Num_Collision,1
Num_Off_Road,0
