,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.422892990928348,11.783541185244772,11.01038424527554,10.285454352896947,9.545525562360117,9.518551258500828,8.967529522043481,8.256968788048606
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.187894050118814,9.151430508683397,10.101891574651072,11.008043112272325,11.83757605474934,12.646625182552151,13.389238543361508,14.147572676251281
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.019520231442759,-6.289905241411955,-5.666336810288133,-5.105617390180802,-4.56413540665009,-4.058675520827685,-3.511636534993328,-3.143838869298003
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8289795262044776,0.8120519447475669,0.8277622535806421,0.8370495104568789,0.8381270194412899,0.8412520780486995,0.823494815344707,0.8838120092749303
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5592789510913135,0.5835851600509514,0.5610790065107558,0.54712714888214,0.5454751133484091,0.5406430811346288,0.5673237956408904,0.46784220872149884
Operations,0,0,1,0,3,0,0,0,0,0,1,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.44514724624696,28.368918942283564,27.332283843600077,26.356137519193535,25.465521941151046,24.6065179935796,23.817600819203705,23.034222455853527
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7911032020833706,-1.6750023616370222,-1.636046729850904,-1.9615053695522109,-2.3813190377917843,-2.740875157646384,-2.9207152722600753,-3.1605107461163087,-3.878338133302396,-1009.737351675492
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,9.127212708073033,9.249275573559208,9.92223933851181,10.033188504261327,8.759768917018121,6.636258509837109,5.562864284969084,23.69041950100169
Num_Collision,1
Num_Off_Road,0
