,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.074519072330025,12.071588282676966,11.510583441027562,10.873722613126366,10.667559921574414,10.108491713431377,9.972069798035902,9.979975393640098,10.046642328977645,10.207416635887283,10.513887005655272,11.074615086152493,11.63196011987696,12.212586037673356,12.70546479479575,13.082920784061246,13.441644860018748,13.854131267034214,14.289101400277893,14.80791411986569,15.177440027018031,14.960155670656874,14.43970431237759,14.598734037915085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.34393336255073,10.330859574328924,11.310485993178517,12.224696102774724,13.152094410213948,14.094673195988197,15.03290155985088,15.972935377911249,16.945586892598357,17.95197995408356,18.98636757800048,20.06264491102104,21.195105677407334,22.3831059348274,23.629802916861895,24.918348208340362,26.24236838370853,27.606008896029323,29.01481728656261,30.46890999818806,31.966804411036208,33.47663739087344,34.943072447214675,36.39105112230667
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.464939706453339,1.768271324250096,1.1091703176415733,0.4637767328183471,-0.08218440616479142,-0.5159632579274306,-0.8634200519381373,-1.199102657502223,-1.4296491309677153,-1.5447332118807537,-1.5381068970330138,-1.4415122418728499,-1.3441475760457071,-1.2756525949096922,-1.2495823690444097,-1.2963547942690694,-1.410561287315914,-1.4535116693091081,-1.4260871882161807,-1.4658876905145364,-1.581625091633034,-1.6279610804937725,-1.5671299997410941,-1.4605634532551635
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8257860522978956,0.8224307264982988,0.8243646161122558,0.8218992999808082,0.8458339756213855,0.8821987512207141,0.9117676024968281,0.9285780971277928,0.9543413270178255,0.9789811171733662,0.9954671941543296,0.9999995951320944,0.9989849572625685,0.9986958070430595,0.9994742814232779,0.9999368951021351,0.9985157789118609,0.9993043287522662,0.9999960810794577,0.9997645136334983,0.9983798985212392,0.9993457212565776,0.9998578413944057,0.9987425828605011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5639835067005571,-0.5688652741304221,-0.5660591662556955,-0.5696328121615339,-0.5334462350457837,-0.47087722746445554,-0.4107065120462374,-0.3711370603086241,-0.29871831471447446,-0.20395090639167973,-0.09510554853690818,0.0008998531254729814,0.04504503483297714,0.05105570481946208,0.03242160966735412,-0.011234136081679637,-0.0544631918275058,-0.037294215864965605,-0.0027996117099768985,-0.02170062854331038,-0.05689972081407814,-0.03616807164020028,0.016861109160415538,0.05013235662857925
Operations,0,0,0,0,3,0,1,1,3,3,1,0,3,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.081831030007145,27.009982955725885,25.96125781541489,24.990664989472904,24.025896875030124,23.060819946953053,22.109371530948756,21.16086250847212,20.185131951731876,19.178099679046454,18.143737989202414,17.068090933164495,15.936948187624855,14.750460528695756,13.504744121961549,12.215426308226304,10.889279555504713,9.525117604499227,8.117046022943045,6.662439952734617,5.163228285399805,3.6534696078914295,2.1871745604886255,0.7519893579116326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.7748292198873155,-1.6600257027281042,-2.1353136249282034,-2.602859370373578,-2.57015882021732,-2.8718662330731455,-3.016931775621072,-2.9984723586300412,-2.924357067105809,-2.7588963903276174,-2.548911847704729,-2.6762695681687063,-2.6703477055008085,-1.9436640154671387,-1.6159611806814573,-1.4610724741090748,-1.4714389723910455,-1.3772059265589363,-0.9974736184503068,-1.1463015252680617,-0.7189667145392735,-0.79766417492305,-0.6621436812791188,300.95047466693416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,8.946203077830283,5.673640153327355,7.993468245250634,8.613726003413285,5.601451681972637,6.909937135388241,6.934131514326992,4.170259386230627,3.8746415056054886,2.7201721315231513,3.257769951269998,8.802988762191475,9.899316453131506,7.065352635580374,5.393982671441822,6.239296776288338,7.91467922369879,8.280896284692503,6.164367786262565,8.567177824359092,5.704246066644525,7.577816779633673,6.219661901246918,9.159880542559693
Num_Collision,0
Num_Off_Road,0
