,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.105285679364814,10.363215514660054,10.883309127793538,11.394527870654864,11.929854841755555,12.342426757078863,12.727883381329452,13.109260637184414,13.627036357438952,14.154029684070647,14.612644751943124,14.670932772422745,15.053208477921757,14.987819189731436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.42433956422731,20.440477036137064,21.497330056512972,22.610133704214118,23.77713085373576,24.990009087675897,26.24247211810969,27.53267476962064,28.872711226654356,30.26097462811852,31.69952798596843,33.16285557696942,34.64955676906181,36.15295512113129
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6996406577093124,-1.7986622927787272,-1.9096567357035525,-1.978657139444721,-2.012245977386927,-1.9744730062907756,-1.8709910601789403,-1.8358821911207335,-1.8714030656463594,-1.8428965348454076,-1.7366807159239002,-1.6943557239218943,-1.6807143123230044,-1.625962847528862
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9916194263003846,0.9934209408903191,0.9947314699083553,0.9968048478425996,0.9987111797202737,0.9999990351045909,0.9989659416777397,0.9995981101012784,0.9999784575282208,0.99991059894105,0.9986984938496817,0.9994446179009607,0.9997843545498379,0.9995939961974792
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.1291933178755628,-0.11452001659357677,-0.10251489049871156,-0.07987549885598179,-0.05075410822523932,-0.0013891687756240158,0.04546479261920071,0.028348161879606776,-0.006563876863593985,0.013371392049844956,0.05100312130034206,0.03332350144871607,0.020766424761235393,0.02849285464733156
Operations,0,0,0,0,0,3,2,2,2,1,3,3,3,2,2,0,0,1,3,2,2,2,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.705940803231975,16.690705301690524,15.63573653065212,14.524802872216586,13.359231309589902,12.145765080214261,10.890899849582482,9.60022353832264,8.261747848395167,6.873318578837396,5.432191814846519,3.968266356460894,2.4817561165676287,0.9773897711636674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.468706985342239,-2.8426453699336656,-2.2732472007994953,-2.019600377950079,-1.8254895584503332,-1.6420632194088656,-1.4996088970989252,-1.5770549968860226,-1.3246392385421308,-1.069363803776942,-1.2281027870837562,-0.8140523175050514,-0.8737049440465507,-1.0311434084707662,301.44367351211054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,9.58331133727345,6.873801657327552,5.534187891184079,5.27139820369951,5.3797362487851546,6.175001667213354,8.255854601587918,7.428679440068729,6.094544855281392,8.579836796983354,6.138612305727782,7.665401594452015,9.056860457277883,5.13713098648382
Num_Collision,0
Num_Off_Road,0
