,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.701743829339579,9.18055931870298,9.70417563798277,10.263156916739902,10.85213963665758,11.317018249863265,11.668627161233186,11.983859692200255,12.278201354553001,12.999743792616322,13.354674490008724,13.432870207967213,14.30254468802625,15.052458989251736,14.739420649850699,14.749096993245269,14.886845836379619,15.018627006016589,15.016754741247212,14.901122553962555,14.619516491108984,14.499203130257536,14.683741012992934,14.793485553942796,15.162355299203853,15.086474999404729,15.045597830195469,14.934924120332912,14.930471921303155,15.020470848762086,14.750149694945973,14.779813230617506
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.314664376443208,22.19861342920027,23.12790079184862,24.1049238638672,25.130992231442296,26.190467504360956,27.24987221965481,28.28799979442263,29.289029221652534,30.277807743270547,31.330348713638713,32.44765476071592,33.625666904669266,34.871135795082765,36.168532196379985,37.49857664532405,38.88240085168706,40.32113145376027,41.79650958721547,43.28497202599439,44.760100144845914,46.211223188007374,47.658186364987564,49.12606489640657,50.61738063168192,52.12820440657812,53.62548034026968,55.12344776043061,56.61459238948314,58.11239907047221,59.603563659336615,61.0773329934719
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.988974736833162,9.847316196137125,9.673874472809901,9.46301790157625,9.209228820152203,8.878096237843886,8.430614530457733,7.863596713090811,7.177880338485261,6.385736580830381,5.587752344758645,4.8455111166854845,4.116665871198522,3.335255600676885,2.5989847525225795,1.9665542949167214,1.4399450297700982,1.0332411803303727,0.7535315148044833,0.6002102412796957,0.5725341887018376,0.6687994755291488,0.8588631451588176,0.9946947397612235,1.0680522597951116,1.208063566139334,1.3774757566191145,1.451155788835117,1.442143986738154,1.4455008754404328,1.4630055192423888,1.5268297553837227
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9962552518800611,0.9928278210139314,0.9886343498165332,0.9835185090528635,0.9772911986321422,0.9654233788880263,0.9423043786023622,0.9069370944986618,0.8591099963946246,0.813313286606838,0.8061562800041812,0.8265586285221442,0.8416041134310703,0.8463323812366802,0.8643962557360814,0.8931508097980261,0.92408887529923,0.9523654520890903,0.9746485065867362,0.9899193034138665,0.998225615933383,0.9997139835985751,0.9958770425689117,0.9960856043365711,0.9985595276614521,0.9966070470224954,0.9951165534940524,0.9980020556872272,0.9998175692661327,0.9999792112045579,0.9999131086970963,0.9995457642186701
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.08646081830167951,-0.11955299168456171,-0.150340022491819,-0.18080747315980145,-0.2119007151383656,-0.2606869760774911,-0.33475731219320093,-0.4212660758028414,-0.5117909867268358,-0.5818260030531323,-0.5917026721334122,-0.5628506317093301,-0.5400949141177892,-0.5326551421607141,-0.5028112101668409,-0.4497573022832762,-0.38217764265875653,-0.30495908851375897,-0.22374156656340133,-0.14163252708543111,-0.0595451063851451,0.023915497014863576,0.09071337323789616,0.08839382802802463,0.05365509963216734,0.08230670583313181,0.09870686380449332,0.06318145965446291,0.019100476087307038,0.006448035259694952,0.013182376709416842,0.030137439050368867
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.6892012985064,40.79500000040612,39.849917339975164,38.85041144604462,37.79407794332205,36.68934339932853,35.56198518981243,34.43455329619301,33.32688487423796,32.222456506446996,31.0664388175131,29.86599350001267,28.61884213968614,27.314003535510924,25.976890636176137,24.626841379880187,23.23760132371886,21.80285205678404,20.335420598291428,18.854188431635013,17.382061708295016,15.927945690302554,14.473890161079122,13.001909565767587,11.508958962853844,9.994724229249853,8.49482925169322,6.996552335034111,5.505413215634343,4.007603454993247,2.5164699481897412,1.0454938057275083
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-4.1205726491834485,-1.6722509454844245,-2.194889103403775,-1.387942838102692,-4.853376250075818,-2.316325281905857,-1.0061594336928539,-1.2062980556253993,-1.349973354380451,-1.575266888901278,-1.7979915917748839,-2.023569788437168,-2.481298991320192,-1.2340776308185548,-1.0326584579008324,-1.0313884095440615,-5.708736963435857,-4.42123058762333,-1.2368155987008596,-5.231898461593747,-2.9957045149749657,-1.6713781989436338,-0.5398157030609008,-0.47786192409376294,-0.4146470769266615,-0.37044415305764344,-0.35194856273036956,-0.3602846597012057,-0.3689070868563271,-2.412385491784857,-2.6303968132797895,-1.049487393867647,-0.347492067414489,-3.1284098189227008,-0.20115084180305232,-0.12278646034450302,0.49780976064109517,-2.389575945037476,300.28872213861536
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,4.588014971777008,4.8728018299673765,5.253209319227036,5.593871126801275,5.890856923076601,6.483669113368578,4.294746211340591,3.2683849227037207,2.952712366840558,10.451819972316787,8.87863363952385,4.711720290336172,10.150862110965592,7.518275058042602,5.910940971571748,2.1837993546337335,2.0465208915207325,1.7456610171341485,0.2807600826180856,1.1653601665927915,2.817203419189027,1.3215735490270075,8.132111528946737,8.410838076226826,6.527803697593403,5.562876161678162,9.043568910073542,5.294228495515088,5.142316516919169,1.5108664371093445,8.148928031980416,6.041358645497556
Num_Collision,0
