,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,8.942075094099184,9.353933212585583,9.925951282196133,10.274422283537776,10.581319952457042,10.885886810540875,11.354916472814685,11.686204195368937,12.004736845575684,11.837232487825164,12.04165177909988,11.759027864642306,11.313189160692977,11.334931247877835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.39870596706232,22.312821663275887,23.274698755385547,24.280289885004866,25.321026511868507,26.39642758280728,27.50016842481444,28.645700673436053,29.829309156841006,31.02639771160209,32.218691208187096,33.41200555366627,34.56493426695142,35.69556282957087
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.075729673789858,-2.0892745383721913,-2.0053632590455863,-1.8733895052829892,-1.8129171335145258,-1.7700473152705245,-1.6415009915088747,-1.501140338518495,-1.4553284019323491,-1.4431103672448,-1.397773597820858,-1.3756033018671503,-1.3293408183696822,-1.3779876977956578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9994161034067585,0.9998072457077332,0.9993418156909635,0.9967572194603774,0.9981713309644611,0.9991213209060206,0.9965325418527627,0.9956480786915491,0.9984519642647687,0.9994564293793006,0.9994381613242531,0.9996140669074504,0.9994875169705433,0.9999357954888285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.03416800039878569,-0.019633426351923004,0.03627582406353398,0.0804676671316936,0.06044827574576671,0.04191164648410626,0.08320392435739789,0.09319282911161587,0.055620814951105484,0.03296734402980068,0.033516588263069566,0.02777979914879622,0.03201098905154117,-0.01133158859664929
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,0,3,3,0,3,0,0,2,0,2,1,3,0,3,1,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.738485653749052,14.825254245246033,13.861229813793535,12.85261809364174,11.810892792212467,10.734919325479394,9.629921001687238,8.484875266932425,7.302124119643062,6.105618334927446,4.915470431838341,3.724759936036329,2.5793058382946423,1.4515162617893038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0317396621669106,-2.349219778546016,-2.203454775133625,-2.0877876213840008,-1.8850599619841821,-2.517936660419182,-1.8651390257199276,-1.7209946366431352,-1.8513309517359753,-1.413005152684562,-1.1145735364744551,-0.9029837878412321,-1.0583655167527262,-0.9834845772857657,-1.2034309317709186,-0.8115588886474683,-0.9247105381306477,-1.034853219753686,301.1210050485406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.577571023248908,8.0571140734598,7.812887400549629,9.109568566953232,6.49601130486639,7.760775276675229,5.565052621740245,7.852446329083435,7.578648673822235,8.99968356991667,5.261288479391918,7.14868363360137,7.685571205500778,5.520942529066143
Num_Collision,0
