,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.67351446521558,7.329019868327037,7.522141372977455,7.164991338942755,7.352478714406128,7.614489307531754,7.8266827149523355,8.22427802272932,8.403925009641462,8.196335936439326,7.883041558090476,7.334087776938026,6.946651614386227,6.924542445290025,7.020689133884147,7.1920762711434545,7.441374097522666,7.783082264149126,8.4069788484814,8.653641848632716,8.67601057555073,8.79844676899226,9.059120447951218,9.70578805010013,10.464761632944379,10.757082648296084,11.253300515547371,11.762596152482951,12.27321113561956,12.711444128424645,13.163684659211173,13.320281131972331,13.163338745981113,12.82073170646164,12.936643815393047,13.263646314280608,13.613318306713966,13.329813730130798,13.516329409984108,13.750929086661332,13.62746968211502,13.26862347565948,12.919919431579666,12.460465257862099,12.70293805187272,12.301695276759311,12.576155430893632,12.212011490597293,12.508933546166153,12.379076596429307,12.58328349695648,12.231175701127569,12.484641475355891,12.494810123106584,12.611495557382598,12.13448529088034,12.330056263815022,12.513730961161032,12.3614548628816,12.575948936733973,12.736015822380072,12.923996400054829,13.12591328485837,13.437263392615387,13.830987476084129,14.241378826499938,14.245389152884895
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.514036472174666,30.264568087660532,31.00483773652127,31.741969289497355,32.465829879458354,33.213674367748595,33.97144491782326,34.74913102469279,35.56621686619604,36.399784122276316,37.20141625611108,37.95719131357306,38.663087389718086,39.353985298503424,40.04366958257282,40.723589083098894,41.38232082764725,42.01017172003138,42.64852771886581,43.351384016231734,44.10479134105973,44.902899104833566,45.75574863549099,46.66565538400371,47.6317477920045,48.65979566641172,49.747367980658396,50.89771059986028,52.09075457552917,53.32753742104747,54.61181883804227,55.9390647652923,57.26048725112148,58.546839008040585,59.82236936518352,61.13197059184366,62.47700874531245,63.82865443078641,65.16294691193939,66.51807061247939,67.88543660371136,69.22823644347574,70.53742157249289,71.8048583542605,73.06324390894471,74.31250938881468,75.55679444538174,76.79538725153272,78.0317229999642,79.27388827878133,80.51730352341431,81.74739902499499,82.96762919003964,84.20071906022663,85.44376056166502,86.66816848620397,87.88269664600872,89.11676555017566,90.35299220204399,91.59234423406593,92.84225023453023,94.09977442262638,95.38705078240157,96.7122330165145,98.07719916998832,99.47702936362847,100.88827604747789
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8003132106146744,-0.8336277467181266,-0.8805967469168301,-0.9079815785005817,-0.9567399373572354,-0.9127312531800844,-0.763371415244193,-0.5544019736147274,-0.40789130642969684,-0.34947884465854534,-0.3469912764744203,-0.27080248580301153,-0.17667086446486505,-0.17509217965296203,-0.27395231800344416,-0.4796850081288417,-0.7964951439878768,-1.226221996921318,-1.7313689348323553,-2.2194215381245677,-2.6481511946799543,-2.9997611940754982,-3.261162755200635,-3.487377376205967,-3.779994935699658,-4.03832069296422,-4.1989877448523165,-4.28228528699279,-4.42191055487957,-4.622855385022274,-4.781845853062077,-4.814258032496868,-4.704791639060273,-4.520148420212233,-4.373268432476889,-4.345826465603929,-4.392261699514861,-4.368429025443145,-4.243116642602417,-4.068224454667477,-3.9795047858921713,-3.997801979938988,-4.03062415634586,-4.037644647250479,-4.012559050092644,-3.9919716254390747,-4.011502629444715,-4.02731792259318,-4.0035176374887556,-3.936123850444528,-3.823738647892811,-3.6686467425921543,-3.4700192813778368,-3.2706576839117667,-3.093668934975788,-2.9229383664968913,-2.774086878814977,-2.628561134003442,-2.4961632005808,-2.3554301031310563,-2.148014883119352,-1.8819164579503562,-1.691692787823129,-1.606533517515491,-1.5788130613862852,-1.4734214342018106,-1.2658705648439272
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9853378126426494,0.9924958451432621,0.9952694458907382,0.9971485120246539,0.9975145834499621,0.9998540913135878,0.997477814417885,0.9890120538535988,0.9875509427522328,0.9935501532858099,0.9976424114733925,0.9965224057175226,0.9949635882372032,0.9980856325685106,0.999863129688465,0.9923659451102159,0.9685494119806302,0.9233032620592592,0.8728620247553743,0.852897374343844,0.8623373027160236,0.8898751510574043,0.9256943278599754,0.9493381239154002,0.9537373840979633,0.9635655631233324,0.979846430245227,0.9914108966634846,0.9921501820897027,0.9918651740387534,0.999266455636297,0.9974847977532733,0.9836174583180385,0.9737144962500682,0.9870598500476027,0.9974851441280594,0.9999619425310344,0.9998505658564412,0.9977773884095739,0.9948875929192831,0.9971571230440813,0.9998177773484901,0.9999845357708128,0.9999877406822025,0.9999424057814804,0.9999180767424173,0.9999882484049395,0.9999667079686906,0.9999613075878975,0.999348508737954,0.9976607863789285,0.994776285920189,0.990606336641935,0.9888950230684344,0.9896304673006159,0.9900386405622249,0.9916837709976483,0.992452721820213,0.9936668420577889,0.9935032910914877,0.9892785124436008,0.9836808069731742,0.987658624119065,0.9952189890824077,0.9986176712711564,0.9975646847601349,0.9927573948676672
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.17061475603416906,-0.12227836020065842,-0.09715312695092758,-0.07546419659029466,-0.07046031368542482,-0.017082039792705273,0.07097893873621519,0.14783489889835255,0.1572995088014461,0.11339353114593284,0.06862666267242008,0.08332523569100311,0.10023700954312798,0.0618471507857562,-0.01654454259228171,-0.12332814352575,-0.24882129441021647,-0.38407172021737157,-0.4879670949356608,-0.5220786040792869,-0.506334253576087,-0.45620413800245374,-0.3782724036562387,-0.3142564660922482,-0.30064098551923024,-0.2674722519492728,-0.19975227942550608,-0.1307839209417788,-0.12505205387905394,-0.1272928769769676,-0.03829556945747758,0.07088073258024077,0.18026839903866088,0.22777199079885985,0.16035227601753624,0.07087585797593189,0.008724304531606122,0.01728716161069823,0.06663544986394598,0.10098850159931494,0.07535032821727322,0.019089580873480557,-0.005561314523738486,-0.004951614413923113,0.010732433085988136,0.012799992333801028,-0.004847994639129607,-0.008159837881931519,0.008796779359648498,0.03609096955233221,0.06835901785264278,0.10207909174181776,0.13674460064238542,0.14861572376596174,0.14363682741680392,0.1407959168218373,0.12869847838993262,0.12262787183854594,0.11236639619967015,0.11380338567187973,0.14604117507530698,0.1799223999189784,0.15662197228752892,0.09766864271500102,0.052561836202443236,0.069747399373831,0.1201364013759474
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,2,0,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.63865029293538,71.88786463179596,71.14724490755111,70.40992848827324,69.68574239657165,68.93822855085043,68.18176686311695,67.40649560598125,66.59155738627075,65.75901894121881,64.95753679475914,64.20319268534148,63.49919415884522,62.80846283942479,62.117004944505666,61.43369071497418,60.770931377725105,60.14015290309037,59.502249991998944,58.80396433124732,58.05807012939715,57.268726288773905,56.42410147859046,55.522623093141505,54.5690491123113,53.55395670076757,52.47595132460318,51.331819951626926,50.148816507500264,48.92701789735184,47.65648728098438,46.3349896511703,45.00910187071823,43.71281030048283,42.43011971563557,41.12182492030168,39.78373207299517,38.4341491323522,37.09418587632541,35.7297647498147,34.35958424063367,33.02206902198456,31.719703197563177,30.457326171086407,29.201542507959537,27.955509678941517,26.718605048206612,25.48771692868175,24.255625397027,23.013424030429142,21.765182412516413,20.525496755361424,19.290975746064518,18.043829502502273,16.789277894168368,15.554040987007767,14.330858753512418,13.088603976064892,11.84545558719034,10.598494426615225,9.33571699411132,8.063127567760677,6.768165720960885,5.4407615037470505,4.075665792753902,2.673387346664275,1.2718184048933874
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2414719140527382,-1.2492143388605825,-1.2593802757551487,-1.2626835807221255,-1.2758139082984172,-1.2524861542787704,-1.243538312266523,-1.2247287428642863,-1.1850617802895158,-1.167461554948062,-1.1985178535403236,-1.2456558905823414,-1.2960014735037433,-1.3092686805795708,-1.3085421050808748,-1.316685770468517,-1.3372406627509221,-1.369221525365262,-1.3620970889085768,-1.3017143392483774,-1.2541057981498298,-1.2106561593767609,-1.1553751898165459,-1.0985216145510464,-1.0464260191697932,-0.9849075884562737,-0.9219946238356087,-0.8558686270237459,-0.8169965558733381,-0.7782013898515743,-0.7294693836325408,-0.6785023701859174,-0.6741122195479363,-0.7037084297645961,-0.7173094151527408,-0.691705204666107,-0.6619071526934945,-0.6504170593570322,-0.6600367439732011,-0.635578873489294,-0.6298194908189743,-0.6624847813508836,-0.6976341755786208,-0.7376229735232336,-0.7442163368731265,-0.7539671709819835,-0.7630953692650877,-0.769111880475144,-0.7679084683452437,-0.757798633402146,-0.7517583820872709,-0.7603143428450103,-0.765478990703091,-0.7528537564377586,-0.7454483916660948,-0.7647630928393969,-0.776817766504653,-0.7577452225524741,-0.7568516111254464,-0.753038839424887,-0.7372225674960937,-0.7274105736493599,-0.7050381532002064,-0.672595782786165,-0.6349042890068519,-0.5977215539103722,301.4015689417709
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,6.0066265335523585,8.792858422926038,5.06868003550872,8.846517187850187,5.904300195001278,6.418568689020104,4.492893966710011,9.788440213426542,9.167784295521402,6.520253892434591,6.987520912659366,9.404076188251333,8.237902647463466,6.927145405141851,4.994888625151349,3.707888986747394,3.1396190307621543,3.4543316628546332,13.041419563671377,10.39305294064303,6.569534194006354,4.875715387410531,4.078989332295588,11.059366210590337,8.97132326131308,7.465137655493078,6.228526844386951,8.320675587752863,9.966988957941771,4.384227149308203,4.979377614273197,1.599171768009344,1.6333703629150538,6.631191906344088,1.2418277966491265,3.5538983455382835,10.312726859573853,8.504448329344955,4.8877270635934975,9.115076345025978,7.212257544878875,3.951007540139419,7.664634708218909,4.954240151504111,3.377250915829429,5.699407527287325,3.529160786482928,5.490357612954614,3.7827183467735623,1.6968653777187857,2.102117615144814,3.524039220533709,2.540136322014815,5.074031928233096,1.6325011985073077,4.86067308410551,3.12871381205076,3.1461726931043126,2.645338473739181,4.177218900725821,6.177685762419509,7.219028826298355,7.051044369693607,4.841645963731923,9.601982353574469,8.170339851736406,1.6949272641169488
Num_Collision,0
