,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,8.633155753154325,8.137002571151124,7.520821913945469,7.478597878599481,7.6388743179475425,7.830151341433891,8.155668615309775,8.626419041998046,8.992745045425917,9.394797003869952,9.862708096734472,10.29834269602346,10.79219989206021,11.281859225278541,11.714652966543973,11.90853671551775,12.28255393269808,12.797878868304643,13.208598066851026,13.671438029003596,14.181215160449675,14.649102768842154,15.096464092295523,14.996973748100226,15.119728038543618,14.630935266323789,14.751677959062242,14.932468067958805,15.049890367355221,14.512275401162839,13.877737939604641,13.954850841457322,14.019731999296381,14.251156414740656,14.014732783579602,13.668670914710365,13.229969259419358,13.400542569259375,13.58664057977595,13.7944209019292,14.087254525820669,13.93506589577421,14.174130238116668,14.487317449040356,14.87839014961775,15.023919692611324,14.874073684382157
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.12296809649524,43.96047384801158,44.742283829482844,45.48213418217896,46.22272334460188,46.99037324555357,47.78921479207505,48.62175770711137,49.499460809744846,50.41998404116181,51.38115216520333,52.3904393555504,53.44429187462072,54.54804970078052,55.69791441702319,56.87955347825045,58.08896591088323,59.342519749200704,60.64365943360179,61.98569186691764,63.38092194700403,64.82013299485382,66.30991122423106,67.81818434541165,69.32140475284095,70.81240066090892,72.27870932137985,73.76381872492018,75.26125580523048,76.74291788934148,78.15604127328957,79.5419867017653,80.94070428397983,82.35056793503247,83.75833549513487,85.140222968838,86.48389364042191,87.81498853099637,89.1623519442319,90.5323571151695,91.92533792946209,93.32743911440572,94.73307465276855,96.16645267820832,97.63599810854764,99.13236075780631,100.62874638631624
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482203742305638,-5.440103722687386,-5.41448198545548,-5.297531274989913,-5.137634708740822,-5.054766008266457,-5.016798110302663,-4.9134606864198,-4.828424371337218,-4.795716791238135,-4.7409569839382435,-4.727215922725453,-4.665253760668802,-4.686247954098768,-4.740752398932725,-4.7073773950953175,-4.6411740385241655,-4.662902942809534,-4.748016985488715,-4.760753330201983,-4.694067963392615,-4.686278805703586,-4.753450138150721,-4.750756833522426,-4.679086026031224,-4.684113901314363,-4.751213775619246,-4.740818048430396,-4.663895282637549,-4.663691128913861,-4.7614741367243445,-4.890114353256931,-4.929396508745367,-4.857939830085595,-4.730219298157261,-4.6465333566519185,-4.6135405016126025,-4.562513293348653,-4.4777650747952356,-4.486552488983743,-4.569376219059965,-4.580819126329351,-4.574040795153006,-4.611569314753104,-4.613824755902073,-4.628917343007451,-4.604418785735778
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999859861836421,0.9997387326404026,0.9995839324898096,0.99665735815798,0.9912205535774422,0.9927868531591548,0.9958528878637999,0.9944182249555716,0.9955453189965994,0.9976659759189987,0.9985413101069595,0.9993578770925714,0.9991076513942762,0.9999773487224611,0.9997924649761256,0.9999523895639919,0.9994728209323741,0.999999807583825,0.9993020349146894,0.9998976254537517,0.9996990644241234,0.9999673926277652,0.9996686927823644,0.9999914596192867,0.9996108684561623,0.9999900211210733,0.999659681940462,0.9999990750984512,0.9995147642371953,0.9999677474125371,0.9990563849131843,0.997481842091534,0.9991556260165314,0.9998071632245508,0.9980674771252007,0.9982331461118459,0.9993199908858226,0.9991667738672144,0.9986734571408401,0.9999183285017138,0.9995284900487921,0.9999123217282421,0.9999873545680418,0.9998684930090586,0.9999595827281327,0.999979183536898,0.9999846188340552
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005294094476751591,0.022857525206409556,0.02884374989851168,0.08169522892774109,0.13221881169345354,0.11989271952184105,0.09097816074932477,0.1055101600615318,0.09428423953110675,0.06828323728113599,0.05399307372133138,0.03583062228079504,0.04223625131819303,0.006730679163160598,-0.020372210900209978,0.009758002114298957,0.03246660156964944,-0.0006203485414835447,-0.03735562896486983,-0.014308690085006504,0.024531216633761194,0.008075498822291242,-0.025739166085923113,-0.004132878958840206,0.027894652970002133,0.00446739949807657,-0.026086784061940992,-0.0013600743516900824,0.03114861267960278,0.008031446612924308,-0.04343201312625661,-0.07092231452568312,-0.04108570310355326,0.019637626253609843,0.06213944886251275,0.05941873445005564,0.03687215502190542,0.04081369867805266,0.05149102836769336,0.012780310103384497,-0.030705009050343176,-0.01324193550945562,-0.005028986379931529,-0.016217172620228232,-0.008990712439994452,-0.006452324610474513,0.0055463587432888995
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,59.033236895996865,58.195216255035916,57.413126186651986,56.6718397691436,55.929611624496744,55.16128769999669,54.362184348782336,53.52900831445035,52.650922236950194,51.73028819511273,50.7689716580967,49.75965722383344,48.70571738995086,47.60198194410933,46.452221027231,45.27051326402812,44.061030076653864,42.807489612523455,41.506513692802486,40.16452802830528,38.76913140191399,37.329909245637154,35.84030926136184,34.33203621509725,32.82863174195206,31.33764683359946,29.871547085664677,28.386407436679768,26.888764439078834,25.407103620133437,23.994335379923672,22.609551122830084,21.211461180786625,19.800785690641128,18.391953994258525,17.009782934073346,15.666104511844571,14.33514468470187,12.988485514670446,11.618471207421,10.22481131895447,8.822669096420606,7.417099576287431,5.983557670358567,4.514011214412274,3.0176341277390617,1.5213978065250648
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.1095045330058397,-1.1619793590390515,-1.2179099316160773,-1.258713582491609,-1.2577718553531412,-1.2316760754999478,-1.200896648785644,-1.1668239656680157,-1.121913922499843,-1.0793659581625334,-1.0386834629839825,-0.9906855657367402,-0.9460601661174124,-0.8962645541584706,-0.8502390831216644,-0.8182922367971202,-0.7905168126257465,-0.7464595358695902,-0.6990240802790311,-0.6580143355027914,-0.6046033736087111,-0.5607778437231659,-0.5104000157246844,-0.49172695373540165,-0.49659552685481856,-0.5090150916474023,-0.5339002520652159,-0.5148603510150913,-0.5023570023990658,-0.5183391810546034,-0.5872317597902352,-0.6152157429064111,-0.6019100579565411,-0.589324509854503,-0.5911683036173976,-0.6178289398148209,-0.6563215777712248,-0.6690401728572972,-0.6533408299685775,-0.6299856927505534,-0.6063401115334717,-0.5978577774661353,-0.5944304798668254,-0.5664580940711357,-0.5304535440537066,-0.503622913326788,301.496236321214
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,8.858810103870894,8.499901943603515,8.628931764533919,6.228987830690418,8.04029453455707,8.453755987261939,6.237667797541408,5.53369153394365,8.208820471725225,6.229001983007381,6.43638663919895,7.428336376479448,5.725844512147602,7.690435051403364,9.448488213953445,7.096621547928977,9.55169069594022,7.782574264371516,7.516874197636822,7.693715746754814,6.108954440298056,8.29545658884645,5.90526744567788,7.367460053652402,5.8062497889356,7.926474808867836,5.606213542414431,6.740942179595678,5.968087717513411,8.179362055836156,7.284565874476548,9.758750441235534,6.029678051279789,3.969896753319831,7.609038777543767,5.847233045578489,4.843431971164759,8.253159705864336,7.012002473763791,5.643881729048241,6.676622581880057,7.865007180312653,8.968328905983622,5.87556219277741,6.011838609283667,6.738171849592821,6.687800819431729
Num_Collision,0
