,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,9.121999237894268,8.971667144051718,8.67771732478719,8.326113477801012,7.908425790146992,7.3292958927265985,7.407854400537482,7.579819053100274,7.248599713659722,7.428608287221643,7.696289230728309,7.9340132359628015,8.499764549134337,8.25070424683809,8.365030477557232,8.56459409621438,8.809614553975216,9.045092913372455,8.956002146186664,8.5794835809078,8.118516461575286,8.21942583094432,8.335656399356244,8.752111335220501,8.836454040358488,8.976527180674697,9.325546923820522,9.840906478981013,10.402474226539827,10.789507021933607,11.293320251476253,11.38488765429906,11.04367137870179,11.266042319386527,11.582906320519955,11.847082991808692,12.105206824626908,12.365254842728229,12.732317474756444,12.6506679873157,12.508283084973138,12.724297721127128,12.84313246915803,12.987825228477224,13.161565384145897,12.826044581253855,12.536157126892466,12.70884420889069,12.22614228705572,12.33419946844887,12.507888889950376,12.388331504148882,12.448373022201746,12.47565646252844,11.953903445538137,12.204373724372374,12.536712909072216,12.754338423522158,12.43269205140964,12.671138458975513,12.243576699465496,12.503734167542365,12.358649718459128,12.542346016657007,12.294784743607407,12.524411261195253,12.332105926119821,12.529806009982417,12.602240090919027,13.007460356528906,12.68827324054851
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.65005605769637,27.51705253542333,28.357023218061382,29.174671529600943,29.95478422832192,30.696834316690573,31.411990648912102,32.15431343792794,32.896332344676885,33.62667782097073,34.38298662321618,35.15209524674184,35.94146587384952,36.761388278825734,37.586338120513915,38.43254018737045,39.29200658546299,40.15120177430547,40.99993364550348,41.84594789190066,42.662584325984064,43.44198988896201,44.19473627091554,44.947336355615086,45.751465063572,46.59433434842222,47.48887982303271,48.43980957820972,49.434476521039116,50.47662107902344,51.57615918774064,52.71162019472816,53.834601357819196,54.94395281233264,56.08501075027413,57.25442367214183,58.44932909848754,59.67173586584119,60.9279112108494,62.19821471219555,63.45039245754169,64.70246653661097,65.97281420572833,67.26412428205973,68.56956408598707,69.85418131760599,71.10507602931824,72.35701444697578,73.60138055962973,74.82561786859299,76.0650844544684,77.30239357906855,78.53134431953498,79.76707865359813,80.98777175006231,82.19476756448063,83.42889637499064,84.69138968974733,85.95092775721514,87.20558370402934,88.45037895359663,89.68770740285919,90.92787626730863,92.1671039093289,93.39707990250935,94.62050812526894,95.83672774894033,97.04418230022073,98.26912740075477,99.52129748665978,100.75377362619717
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.10547213670127759,-0.3653044811532881,-0.6371029517136857,-0.8673957251601317,-1.088707448613079,-1.2587084169506706,-1.4410225576115427,-1.53261535249353,-1.5855683260129054,-1.6522457459275195,-1.6215806154396475,-1.4824197783680444,-1.262127689855603,-1.0872835451691703,-1.0023478228831606,-1.0169240944768607,-1.1412890067724528,-1.3827201434038912,-1.6871916399651337,-1.9194070001287717,-2.0893789463232895,-2.334670639832339,-2.6784946088076302,-3.085978010465923,-3.44772482379386,-3.7300439908599627,-3.916821558269199,-4.037200576214046,-4.219092318389467,-4.419492753526095,-4.518162514454584,-4.527579711150342,-4.600493999683186,-4.723971267137299,-4.768426681260317,-4.706441132757443,-4.600158650442823,-4.572453378464921,-4.616630970383863,-4.590563007713569,-4.480673042584763,-4.3222213962137825,-4.174480536762126,-4.122800490445558,-4.184061007432251,-4.365378020755795,-4.5742797807685225,-4.738824475356402,-4.83159734001989,-4.813201241418685,-4.72485856897846,-4.590467828650841,-4.411276341085381,-4.246325870411497,-4.1796140252458915,-4.129762649689847,-4.036501433145749,-3.9630853341740653,-3.9929150875277606,-4.0465564741847,-4.055502495583968,-4.021202705368404,-3.942672980175828,-3.819353973263213,-3.652890719582083,-3.442233932378412,-3.188855520614013,-2.8917045618145525,-2.6056776442131993,-2.3314312133225212,-1.97138758748029
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9651924867821409,0.9611843740866227,0.9576452411718426,0.9592258023021106,0.9611331022516506,0.9664334250789449,0.9679283664320001,0.9801404063009311,0.9886597553579367,0.9921418945053189,0.9983816410425433,0.9991225232593653,0.9904398789008455,0.9860380455706587,0.9906177267925744,0.9977270045066213,0.9995881558536708,0.9899064964369167,0.9729638930963189,0.9698578745934929,0.9737312497859756,0.9653078677362917,0.9436072745637764,0.9186246417031327,0.916862380204083,0.933344198966289,0.9587603519276637,0.9778613582590303,0.9805382398714011,0.9851542003544408,0.9939596386142486,0.998596935517085,0.9980716353554299,0.9962555087498387,0.9983266378167701,0.9999799502494027,0.9987413294855043,0.9995696981340374,0.9999722619771639,0.9999264863698517,0.9983752274850985,0.995192465237559,0.9944351815280424,0.9979689274575537,0.9999863103867175,0.996105986463281,0.9914089194966652,0.9916517111745908,0.9955256271226002,0.9995713520353874,0.9995710882095117,0.997138062702499,0.9932308196556767,0.9924569617343323,0.9966887823850612,0.9981782282067054,0.9975281367626572,0.9981892043959469,0.9999646934345806,0.9998139360293579,0.9999400408114234,0.9999228647846574,0.9990848622636607,0.9970841128739054,0.9938564352371363,0.9893308128586435,0.9835842062566139,0.9765391134729563,0.9756191119812048,0.9757171422671359,0.9662991002515556
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.26154055796244446,-0.2759068665541097,-0.2879506764376903,-0.28264086788338344,-0.2760854211220111,-0.2569171751560789,-0.2512263470583444,-0.1983047753742852,-0.15017286084903878,-0.1251177891724307,-0.056869137756767704,0.04188297405675569,0.13794508430124797,0.1665201870260651,0.13666206263741404,0.06738564000025779,-0.02869701512452972,-0.14172201068284523,-0.23095727468701846,-0.24367130132412507,-0.227700358344562,-0.26111438199841425,-0.3310669288683512,-0.3951313296307837,-0.399203426546546,-0.3589827381030687,-0.28421574124517157,-0.20925382678413396,-0.19632819499474494,-0.17167178429783508,-0.10974623823089484,-0.0529543234862552,-0.06207262439222256,-0.08645785843750728,-0.057826673996206744,0.0063323849537189935,0.050157320278573066,0.029332892326350436,-0.007448172680212376,0.012125256947492164,0.0569816211078418,0.09793853753446505,0.10535022420141929,0.06370258887376401,-0.00523249836689572,-0.08816384594613608,-0.13079890803234895,-0.12894527414568535,-0.09449193479950407,-0.029276478445122784,0.029285484726269115,0.07560214223093922,0.11615738842670599,0.12259355246120415,0.08131095293860531,0.06033427495314917,0.07026817463704023,0.060152408325739426,0.0084030877827852,-0.019289720617031325,-0.010950560809793064,0.012420325311511611,0.04277192999622807,0.0763103653146607,0.11067694492409878,0.14568645348300407,0.1804497414865056,0.21534010276177695,0.219470609278339,0.21903437695040867,0.2574219276849471
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,2,2,0,0,0,3,3,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.51148196944212,74.64047558027993,73.79718524035523,72.97745854212633,72.19599626791613,71.45335447719403,70.73800430025133,69.99576131687347,69.25384516669149,68.52368951482018,67.76728937674633,66.99792196125689,66.20872986092195,65.38948151403467,64.56504411856339,63.71876528536575,62.858630816264984,61.99880654421902,61.15061815508351,60.30606519481418,59.491109480448216,58.71503753186701,57.96879292045199,57.22674207047416,56.43475871006531,55.60342237967767,54.717842581749736,53.77362754698949,52.78946813785453,51.76001671409451,50.6682852602302,49.535578125919805,48.41957766871134,47.32111476240895,46.18609613923113,45.01526952083551,43.815799951973275,42.59464174592803,41.34538878063887,40.07692676408411,38.81998307538583,37.55936984121209,36.28144553627792,34.98996186896067,33.693515508428106,32.42931284778564,31.204158953164367,29.976614688795785,28.75104249848773,27.533537391565247,26.29269796146021,25.048314421707353,23.80658281781579,22.55991989378174,21.340638927328794,20.137582023165812,18.902248591709647,17.642007626822018,16.40120659763277,15.172458976607482,13.949714561235217,12.729668332411809,11.500884229440727,10.265815595209071,9.03178992896829,7.79480433961437,6.554809756896074,5.312066702789295,4.0562454494536695,2.7803110529197035,1.4990153359362612
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.1446202795910665,-1.12899361083781,-1.1567096600753075,-1.180273301771095,-1.2185377257898011,-1.2573582092778963,-1.2846498230573076,-1.2577570166221363,-1.2580838498180213,-1.2698443481286859,-1.243599861926171,-1.2306325845105448,-1.2108078996650562,-1.180751653112722,-1.1755626045287215,-1.153721166802356,-1.1398655308992431,-1.1401757279540305,-1.1518116108644847,-1.1554470397306744,-1.1850442856340422,-1.2239280514187882,-1.2537553885849775,-1.2579491500221636,-1.2080166395911576,-1.1686636696123571,-1.1144202020720684,-1.0557849652397522,-1.0158405908650394,-0.9705485762399846,-0.9082685461356803,-0.8672928656896133,-0.8839995427915426,-0.9015370936976055,-0.864981376822179,-0.8291733816043774,-0.8005304311377657,-0.7788417939547543,-0.7507470347108338,-0.7315379834452429,-0.7430563113017215,-0.7393867658262607,-0.7220756950658327,-0.7085163326827413,-0.7035536394674438,-0.7357973393575321,-0.7748461053787281,-0.7724557356314179,-0.7744278096919466,-0.7824948930775157,-0.7591605698949628,-0.7556164602471469,-0.7582683961084342,-0.7533370759659483,-0.7807190335470544,-0.7969430958370154,-0.7646665685438379,-0.7397590351123711,-0.7591989708107505,-0.7712523789747134,-0.7772555846277349,-0.7799537711765918,-0.7712158970289202,-0.7649313657683425,-0.7659743337592193,-0.7630144106460781,-0.7600054172817057,-0.7572569458932206,-0.7441787466643746,-0.7240656034660335,301.28129571698344
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.9625303506278495,7.726292735906889,8.585256499092267,6.49434936098308,8.989066879366115,8.18406054351089,5.6319681818975305,6.344101872983334,8.87702229064488,5.004990570836581,5.749300525785804,4.05000523111601,9.173559370099536,10.63141524989768,6.998600668846336,5.000633799371297,3.7116207177097205,2.8718796308993033,10.159011447101163,10.361352198447108,5.755527980222017,6.992725500247679,4.654078720575491,8.839591431699585,8.258367104068356,6.018322893273254,5.298081123699503,8.880651264357372,10.219344483746825,6.353287124409962,6.760679225813441,4.661232005016472,8.740134758950934,5.5261146145328786,7.325411551913096,4.615838695280741,10.106933728502531,7.190782977090389,5.317745592155125,7.742677294007424,1.437546581827244,2.222904482395221,8.918528451839101,5.414152691812983,3.315028119824048,3.585013750688075,9.812973342666588,4.695420590898349,7.661865537299483,2.8864569742537878,3.2290938783856715,1.741139024325621,0.8666085624715724,8.856163734354285,6.667671494231841,6.83125798893193,4.689649872043347,7.72856281423236,5.345364797589403,8.232640958991642,5.559537925191469,3.031270688863467,1.6261789829391495,1.8625823605233944,2.4766519793655895,2.2993179716461563,1.9240820118217052,1.9771180007498967,8.418501128909094,7.812178102966894,3.9682611128508882
Num_Collision,0
