,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.615938887441846,13.191706739015576,12.598059896193613,11.968464118381586,11.440589614873684,10.70402647467363,10.086654380054538,9.279220699767192,8.69606730666069,8.479107215804298,8.396652438339787,8.416674895586587,8.522974717607772,8.93235502795569,9.02927880357514,9.2931592103367,9.793053104323807,10.229220346893438,10.289242660968533,10.018304512568008,10.279720513201418,10.00350792550941,10.142852573929359,10.400132240859945,10.730926947896423,11.098086517219123,11.535134481749758,11.894546233879575,12.134111303974288,11.838042336194329,11.893209823264545,11.440154306786216,11.795304949401135,11.980567912844656,12.180875383124862,12.443361387930565,12.734377014112113,13.158372747447345,13.652468805354568,14.01374644090194,14.37881607510238,14.54106087140061,14.430115946241575,14.504754716926785,14.814708231698141,14.94238333704672,14.925388616097264,14.48142159898261,14.034017592949596,14.137905866565625,14.301500263617838,14.523144232154367,14.818037900097806,14.68117773335013,14.927044495571396,14.874359523492977,14.834274301053961,14.856336830989644,14.772296164259268,14.075729966065941,14.111937813891752
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.985696911773424,30.278346678091147,31.536985087587112,32.71898466064598,33.84118374897151,34.92027899229349,35.92554053913077,36.869655200346685,37.73587754265917,38.58368058507322,39.42641784279746,40.26115213587919,41.08201206751013,41.911528564507684,42.78045885726728,43.683908302310655,44.6313870850724,45.631963268788056,46.65837781637701,47.66950266475419,48.68385165515167,49.699246279744834,50.704089970070804,51.72841471647652,52.784893191968415,53.87720959465873,55.008802776636,56.172700346797534,57.36544179476783,58.56538778684767,59.750454687050635,60.90713474423027,62.04016277242803,63.202114303601455,64.39315226504351,65.61976243463884,66.87764980168778,68.16742747209457,69.50291107832997,70.88219204249117,72.29857954108985,73.74854325929063,75.19649192097201,76.64066071658247,78.10667008786416,79.59539289123595,81.08752228078824,82.5568433305192,83.98210651399516,85.3914304706278,86.81020474118068,88.25199442309571,89.71915952892164,91.19534965498683,92.67653014510273,94.16577495403499,95.65146008055166,97.13192352545559,98.61494126900224,100.05299553541747,101.45678637175051
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.627464314796294,-5.273319338260523,-4.9977394877946395,-4.671427425208641,-4.34700204505548,-4.097196991051942,-3.8457136801894825,-3.6306591724874955,-3.406811310956774,-3.283164086741446,-3.264881115646808,-3.357514452209814,-3.5648330635706262,-3.841474544981882,-4.067878179085773,-4.215938496743153,-4.315674477727381,-4.389917473343925,-4.426243928270259,-4.505529002549339,-4.506460371351029,-4.469419280106052,-4.519752923645167,-4.616956142151793,-4.633269789341594,-4.587334611419313,-4.612809701054892,-4.741238074216876,-4.906438942428813,-4.98609867817998,-4.960888576409075,-4.824540282755496,-4.576259301048986,-4.3086462597992075,-4.117305869272199,-4.008930276533609,-4.026665233895263,-4.137512449339526,-4.2373549120126945,-4.394073968764711,-4.477914891958353,-4.472741187094134,-4.388405254698168,-4.378289035585853,-4.446753227170108,-4.447158501688983,-4.3902679867790075,-4.414597444804799,-4.43893948755466,-4.488666895853976,-4.5917656727501726,-4.610333418129966,-4.557019442280421,-4.5678465332015294,-4.555825279489991,-4.493911069381066,-4.521274666054788,-4.617540266864342,-4.637041788289225,-4.553729905706315,-4.432425892481238
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9657963453934155,0.965857398937857,0.9723026111397357,0.9656315406082939,0.9626467646519888,0.9677195124543692,0.9688038956651317,0.9698473245456569,0.9694184899334545,0.9800683007699467,0.9928068171009954,0.9998402606696623,0.9950152248370535,0.9805973077048322,0.9757521352158267,0.9835589908292092,0.99359669845606,0.9958416765638518,0.9978726137816929,0.9975272615604331,0.99945555505174,0.9999998715019991,0.9996173866572913,0.9982251827244649,0.9994142562487929,0.9999888144962038,0.9999191649383925,0.9976020666629335,0.9944667711321132,0.9967701413441913,0.9997839632199212,0.9983098961106449,0.9892987816715184,0.9823000693759478,0.9862815459802776,0.9963094497563078,0.9999917567109582,0.9989446741661295,0.9979690298198183,0.9957350927218529,0.998079036398122,0.9997316675015593,0.9981933699277651,0.9997827447395704,0.9997690771454905,0.9999906693753243,0.9997795997040165,0.9999838030991056,0.9999399191173632,0.9995666312736508,0.9985248324005419,0.9996930707888686,0.9999145503829331,0.9999977743241928,0.9999697287984592,0.9996280499662,0.9999843777921893,0.9991100633567509,0.9997984564516277,0.9994759233073529,0.9980039312844866
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2593017917884919,0.25907428455367254,0.2337255492470859,0.25991484717586394,0.2707604227080803,0.2520296514600574,0.2478285934755404,0.24371328866442868,0.2454135109873553,0.19866083113162855,0.11972728977885812,0.017873252194878828,-0.09972312842298824,-0.19603295672420668,-0.21887843800099402,-0.18058713010352556,-0.11298495836710855,-0.09110079702448642,-0.06519391585487387,-0.07028059791822562,-0.03299383997382381,-0.0005069477144579573,-0.027660084823575556,-0.059552368338366975,-0.03422198718181162,0.004729786726366501,-0.012714699717564289,-0.06921066817943587,-0.10505161166811826,-0.0803074425235972,-0.020785256511943094,0.05811498367506798,0.14590380592448327,0.18731410439154897,0.1650718390845439,0.08583402778783801,-0.004060358374803582,-0.04592970667362538,-0.0637009852395593,-0.0922584691082774,-0.06195350758912793,0.02316447699715565,0.0600832441888076,0.02084378374985959,-0.021489355124208468,-0.004319856744249488,0.020994094781070317,-0.0056915322584655806,-0.010961667553846957,-0.029437215293665473,-0.05429695276412664,-0.02477426521053898,0.013072564113320051,-0.002109821476068296,0.007780841004412236,0.027271995174031425,-0.005589648608629154,-0.042179157166416494,-0.020076017457221686,0.0323709550201166,0.063151826107483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.17115218302352,71.87456306043046,70.61398755070283,69.4310236233501,68.30937869783617,67.23179275165768,66.22904762955886,65.28792337359724,64.42564980471793,63.58049154268198,62.73833868831372,61.90183618974245,61.07719770148863,60.24357120897319,59.37215634064546,58.4675219254538,57.51944252665934,56.51852247179435,55.4919744789325,54.48062350850063,53.46627495079958,52.450980295208055,51.446012740885486,50.421579387652685,49.36510068726185,48.27279908662572,47.14119234614061,45.97743778147389,44.785430541297934,43.586094374293644,42.40086238576701,41.24333720347513,40.1098611974855,38.949170652202284,37.760265594701536,36.535439663884326,35.27743234435352,33.986074348148854,32.64939360696987,31.26866025649746,29.85178031101538,28.40186272305085,26.95454720414605,25.510533775095222,24.043990219442335,22.55530822509062,21.06378841712125,19.59428875333339,18.16884818612048,16.75912427383369,15.339826433659395,13.898007553059026,12.431024318741098,10.954797194749165,9.473721929393061,7.985308340284518,6.499374513764324,5.018076666060309,3.535069786244592,2.0982374005765894,0.7196850227932806
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.862078170470459,-0.8093801541769232,-0.7394244902723699,-0.9333497849180015,-1.0199566224378636,-0.9224140538215124,-0.9972548779011845,-1.0588757440383887,-1.137726431120683,-1.1548417379640483,-1.1578471456317345,-1.1634975014287292,-1.175361511746182,-1.1663735074845576,-1.1285851316722741,-1.0953655848083415,-1.0519206012055378,-0.9990799451350085,-0.9734520071381496,-0.9886490295681298,-0.985651442298952,-0.984705344408475,-0.995032445677424,-0.9755666467672057,-0.9435212996091664,-0.9076983993638663,-0.868393259514896,-0.836245435333268,-0.807992759824053,-0.8006638329957099,-0.8147680114733689,-0.8424748177081085,-0.8665239940103788,-0.8393094547167834,-0.8110949424992526,-0.7751740691827962,-0.7419926804691883,-0.7086420037953332,-0.6633192588210193,-0.6192666495275851,-0.58312005451792,-0.5500824120354721,-0.5526844810951985,-0.5559865709491731,-0.533456444347113,-0.5113180056482847,-0.5084801920306283,-0.5305003362121425,-0.5745594327870904,-0.5902760877132103,-0.5807021598257034,-0.5581811193996309,-0.5330167656820723,-0.5237728760080653,-0.5189247346438979,-0.5115864108914563,-0.5140661734798071,-0.518702152295984,-0.5169931201842832,-0.5631676143319972,301.3785523777833
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,4.323230224712838,9.731967246030377,6.9120146474335815,8.196805164221754,9.662537994533356,7.811372264787886,7.3713883957872595,10.32235834769055,8.319450338415967,6.254255365762699,4.168655269283451,2.750879227951237,2.0462220309759953,10.858549999539365,9.757491219358272,5.242777397886327,6.8777856035818115,6.853647089820031,7.266538667551945,3.9519701073513547,6.679699482767419,8.673607427096059,7.077956045440297,7.264517771160708,7.725051030510425,6.346345669717806,8.562312218261592,5.504446109008423,10.099699495360662,7.490540445196519,4.012583035835968,5.170919105495776,3.67159931347767,10.853330500763516,6.554899171590031,2.6251093149226334,4.0173127579133014,6.634849857080954,5.553879363967408,6.959639925134812,5.596993806245757,1.8225514286632192,6.014375767394378,4.785144368713019,6.260204333002382,7.422642418197394,6.256309106456498,5.905624102122431,7.172689948953914,6.943401922980592,6.697262604742957,6.423358625657619,6.339590201438549,4.232939929212463,7.839985416171023,6.2154681826946705,5.612962869438716,6.239529552637118,6.84931147271191,7.6717224282865395,9.181384780334032
Num_Collision,0
Num_Off_Road,0
